날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4856250000000,87882,11356822500,37500000
2019-04-02,4950000000000,83644,10997318000,37500000
2019-04-03,5100000000000,105736,14189603500,37500000
2019-04-04,5081250000000,64397,8744747000,37500000
2019-04-05,5137500000000,79018,10842738500,37500000
2019-04-08,5156250000000,70860,9659351500,37500000
2019-04-09,5175000000000,60814,8393762500,37500000
2019-04-10,5231250000000,81783,11390864500,37500000
2019-04-11,5287500000000,72101,10129543000,37500000
2019-04-12,5268750000000,60738,8530385500,37500000
2019-04-15,5100000000000,107758,14812265000,37500000
2019-04-16,5306250000000,102145,14302528000,37500000
2019-04-17,5325000000000,52646,7465773500,37500000
2019-04-18,5493750000000,188917,27596651500,37500000
2019-04-19,5456250000000,51634,7497680000,37500000
2019-04-22,5381250000000,66842,9613729812,37500000
2019-04-23,5493750000000,129336,18958983202,37500000
2019-04-24,5550000000000,128682,19056204500,37500000
2019-04-25,5437500000000,90437,13262210000,37500000
2019-04-26,5512500000000,147718,21553087000,37500000
2019-04-29,5906250000000,307584,47854879000,37500000
2019-04-30,5981250000000,313382,50392580500,37500000
2019-05-02,6037500000000,129777,20851879500,37500000
2019-05-03,5943750000000,117403,18571684500,37500000
2019-05-07,5925000000000,102681,16349596500,37500000
2019-05-08,5925000000000,108353,17099757500,37500000
2019-05-09,5737500000000,150166,23245291000,37500000
2019-05-10,5718750000000,114626,17525099500,37500000
2019-05-13,5700000000000,94500,14317197000,37500000
2019-05-14,5737500000000,97389,14889847500,37500000
2019-05-15,5737500000000,107045,16248623500,37500000
2019-05-16,5756250000000,109209,16830411500,37500000
2019-05-17,5587500000000,86792,13066283500,37500000
2019-05-20,5793750000000,74577,11477554000,37500000
2019-05-21,5625000000000,71115,10739429500,37500000
2019-05-22,5718750000000,85066,12904749000,37500000
2019-05-23,5793750000000,79335,12245631500,37500000
2019-05-24,5756250000000,64118,9867543000,37500000
2019-05-27,5962500000000,226329,36313068500,37500000
2019-05-28,5925000000000,146134,23102097500,37500000
2019-05-29,5962500000000,91034,14488413000,37500000
2019-05-30,6018750000000,101659,16248307500,37500000
2019-05-31,6093750000000,100729,16217635000,37500000
2019-06-03,6075000000000,82811,13405740500,37500000
2019-06-04,6056250000000,56908,9200176000,37500000
2019-06-05,6075000000000,71330,11596249000,37500000
2019-06-07,6037500000000,78793,12759826000,37500000
2019-06-10,6243750000000,162825,26949455500,37500000
2019-06-11,6262500000000,66116,11000936500,37500000
2019-06-12,6206250000000,69195,11520455500,37500000
2019-06-13,6300000000000,101859,17011589000,37500000
2019-06-14,6037500000000,133848,21771988000,37500000
2019-06-17,6112500000000,88462,14428180000,37500000
2019-06-18,6093750000000,67619,10998098500,37500000
2019-06-19,6093750000000,72420,11754908000,37500000
2019-06-20,6075000000000,37802,6137415000,37500000
2019-06-21,6131250000000,63608,10390823500,37500000
2019-06-24,6093750000000,31382,5120670000,37500000
2019-06-25,6243750000000,98093,16360690500,37500000
2019-06-26,6262500000000,65265,10911536500,37500000
2019-06-27,6131250000000,74354,12200605000,37500000
2019-06-28,6037500000000,71230,11532578000,37500000
