날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4706250000000,53956,6797132000,37500000
2019-01-03,4987500000000,122377,16220654500,37500000
2019-01-04,5175000000000,206871,28475854000,37500000
2019-01-07,5081250000000,60285,8191769500,37500000
2019-01-08,5118750000000,80550,10976826000,37500000
2019-01-09,5137500000000,58584,8056045500,37500000
2019-01-10,5156250000000,74633,10111532500,37500000
2019-01-11,5118750000000,47280,6436911000,37500000
2019-01-14,5081250000000,35880,4841386000,37500000
2019-01-15,5268750000000,101532,14073155000,37500000
2019-01-16,5212500000000,59178,8244799500,37500000
2019-01-17,5306250000000,100983,14188689500,37500000
2019-01-18,5325000000000,80633,11439657000,37500000
2019-01-21,5343750000000,102303,14752800000,37500000
2019-01-22,5287500000000,85781,12007933000,37500000
2019-01-23,5418750000000,63222,9025103000,37500000
2019-01-24,5493750000000,87933,12629477000,37500000
2019-01-25,5193750000000,251637,35244092000,37500000
2019-01-28,5175000000000,105919,14730402500,37500000
2019-01-29,5325000000000,141344,19945329500,37500000
2019-01-30,5325000000000,75213,10641974000,37500000
2019-01-31,5325000000000,74981,10586709000,37500000
2019-02-01,5287500000000,46837,6630989500,37500000
2019-02-07,5137500000000,103269,14196436500,37500000
2019-02-08,5118750000000,62972,8538513000,37500000
2019-02-11,5175000000000,103577,14060879000,37500000
2019-02-12,5250000000000,54703,7597985500,37500000
2019-02-13,5287500000000,57122,8059113000,37500000
2019-02-14,5268750000000,83768,11703445500,37500000
2019-02-15,5175000000000,65146,9014065000,37500000
2019-02-18,5193750000000,64989,8927125000,37500000
2019-02-19,5381250000000,157505,22360879500,37500000
2019-02-20,5418750000000,121609,17722741000,37500000
2019-02-21,5418750000000,60304,8686254500,37500000
2019-02-22,5456250000000,58590,8507543000,37500000
2019-02-25,5531250000000,68232,10034564500,37500000
2019-02-26,5681250000000,130809,19600109500,37500000
2019-02-27,5325000000000,354023,50781430500,37500000
2019-02-28,5231250000000,212476,29925918000,37500000
2019-03-04,5212500000000,114491,15882307000,37500000
2019-03-05,5137500000000,116702,15904912000,37500000
2019-03-06,5137500000000,62024,8487224000,37500000
2019-03-07,4968750000000,194562,25831547000,37500000
2019-03-08,4987500000000,88594,11747111500,37500000
2019-03-11,4912500000000,86227,11261125500,37500000
2019-03-12,4875000000000,128641,16786483500,37500000
2019-03-13,4875000000000,82891,10707409000,37500000
2019-03-14,4781250000000,129042,16514690500,37500000
2019-03-15,4818750000000,142769,18338513500,37500000
2019-03-18,4781250000000,94894,12182950500,37500000
2019-03-19,4762500000000,126096,16069636000,37500000
2019-03-20,4800000000000,52000,6624122500,37500000
2019-03-21,4706250000000,144824,18232590500,37500000
2019-03-22,4687500000000,138394,17187367000,37500000
2019-03-25,4631250000000,66487,8236681500,37500000
2019-03-26,4706250000000,134209,16824670500,37500000
2019-03-27,4687500000000,46808,5885132500,37500000
2019-03-28,4650000000000,44423,5539487500,37500000
2019-03-29,4818750000000,116014,14890943000,37500000
