날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,765929,792613,765929,771860,164371,0.3856183223977266
2020-09-02,773836,776801,749128,760988,190913,-1.408545591169383
2020-09-03,759011,778777,756046,769883,133639,1.168875199083297
2020-09-04,748140,764941,748140,763953,126376,-0.7702469076470061
2020-09-07,763953,778777,758023,766918,86524,0.3881128812898176
2020-09-08,767906,771859,760988,764942,72665,-0.2576546645143288
2020-09-09,755058,762964,747152,750117,130700,-1.938055434268219
2020-09-10,757035,758023,750117,755059,85508,0.6588305557666337
2020-09-11,749128,753081,746163,752094,73464,-0.39268454518123747
2020-09-14,763953,763953,751105,754070,78113,0.2627331158073326
2020-09-15,757035,772847,752093,763953,94819,1.3106210298778629
2020-09-16,768894,770871,761976,766918,80918,0.3881128812898176
2020-09-17,763953,765929,748140,748140,122747,-2.4485016651063085
2020-09-18,749128,753081,739245,749129,65564,0.13219450904910846
2020-09-21,746163,753081,726397,731339,97774,-2.3747578854910167
2020-09-22,756046,762964,721456,722445,177038,-1.216125490367668
2020-09-23,723433,727386,689830,696749,201850,-3.5568105530524816
2020-09-24,681924,689830,665123,665124,188435,-4.538937264352012
2020-09-25,666111,681924,657217,667100,110568,0.29708746038332706
2020-09-28,672041,681924,668088,676983,60018,1.4814870334282717
2020-09-29,681924,687854,676983,681925,69966,0.7300035599121396
