rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,5581521995369,제 55 기말,4772463498357,1,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,1084860896109,제 55 기말,1394468364958,2,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,1305823936924,제 55 기말,1199597678677,3,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 56 기 3분기말,1691203277066,제 55 기말,965750780784,4,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,1248668793461,제 55 기말,990912975502,5,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,11832429984,제 55 기말,13287934902,6,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 56 기 3분기말,202247661825,제 55 기말,149362627194,7,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 56 기 3분기말,36885000000,제 55 기말,59083136340,8,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,16313263536467,제 55 기말,15149419605324,9,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 56 기 3분기말,6664659574969,제 55 기말,6477932487975,10,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 56 기 3분기말,9666453837,제 55 기말,12790628875,11,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 3분기말,992144792100,제 55 기말,701730487527,12,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,5879670354904,제 55 기말,5651358628678,13,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,1148346702917,제 55 기말,817454202970,14,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,706063782250,제 55 기말,713845419851,15,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,690631749820,제 55 기말,610886509620,16,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,103353503197,제 55 기말,91629843904,17,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 56 기 3분기말,118726622473,제 55 기말,71791395924,18,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,21894785531836,제 55 기말,19921883103681,19,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,5255918150655,제 55 기말,4567004950167,21,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 56 기 3분기말,2551883940118,제 55 기말,2073973367247,22,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 3분기말,1451106374099,제 55 기말,1332694656896,23,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 3분기말,652792432727,제 55 기말,611572699943,24,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,58922257720,제 55 기말,37303941466,25,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 56 기 3분기말,24823116919,제 55 기말,21846888125,26,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기 3분기말,74957495208,제 55 기말,71859241454,27,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 56 기 3분기말,441432533864,제 55 기말,409689981666,28,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채집단,-,제 56 기 3분기말,,제 55 기말,8064173370,29,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,6586917821194,제 55 기말,5725581230107,30,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 56 기 3분기말,4841817920352,제 55 기말,4148861382366,31,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 3분기말,672381810129,제 55 기말,604768157260,32,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 56 기 3분기말,98985908675,제 55 기말,44235663923,33,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,915735202277,제 55 기말,867924671206,34,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 56 기 3분기말,17447373287,제 55 기말,16315481721,35,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기 3분기말,40549606474,제 55 기말,43475873631,36,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,11842835971849,제 55 기말,10292586180274,37,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기말,7415561580183,제 55 기말,6978956433488,39,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,21142968000,제 55 기말,21179372000,40,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,4244097778261,제 55 기말,4245951572670,41,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 56 기 3분기말,-2412803856431,제 55 기말,-2424701706622,42,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,279858813795,제 55 기말,55712241656,43,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 3분기말,5283265876558,제 55 기말,5080814953784,44,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,2636387979804,제 55 기말,2650340489919,45,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,10051949559987,제 55 기말,9629296923407,46,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 56 기 3분기말,21894785531836,제 55 기말,19921883103681,47,KRW,,,,,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 56 기 3분기,3817925931875,,,0,KRW,10442914464083,제 55 기 3분기,2602611427029,7453081266375,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,2661246704884,,,1,KRW,7309157175158,제 55 기 3분기,1904280207103,5461226597028,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,1156679226991,,,2,KRW,3133757288925,제 55 기 3분기,698331219926,1991854669347,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,965605013711,,,3,KRW,2660959337622,제 55 기 3분기,594111431978,1763083115250,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 56 기 3분기,726246184,,,4,KRW,-1460844998,제 55 기 3분기,517921749,-338877482,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,191074213280,,,5,KRW,472797951303,제 55 기 3분기,104219787948,228771554097,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,118573636089,,,6,KRW,255532032217,제 55 기 3분기,53383420041,101461714626,연결,,
20221114002511,11014,2022,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법이자수익,-,제 56 기 3분기,19049376644,,,7,KRW,40827908381,제 55 기 3분기,7884013527,24343157267,연결,,
