news_title,news_category,news_date
"<유>극동유화, 장중 신고가 돌파.. 4,985→5,160(▲175)",증권News봇,2023.09.07
"<유>극동유화, 장중 신고가 돌파.. 4,555→4,850(▲295)",증권News봇,2023.09.06
"<유>극동유화, 장중 신고가 돌파.. 4,550→4,555(▲5)",증권News봇,2023.09.05
"<유>극동유화, 장중 신고가 돌파.. 4,530→4,540(▲10)",증권News봇,2023.08.28
"<유>극동유화, 장중 신고가 돌파.. 4,500→4,505(▲5)",증권News봇,2023.08.25
"건설로 추락한 GS, 고유가 타고 반등 시동",증권국내증시,2023.08.21
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.04
"<유>극동유화, 장중 신고가 돌파.. 4,495→4,500(▲5)",증권News봇,2023.08.04
"<유>극동유화, 3.72% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.07.27
"<유>극동유화, 3.85% 오르며 체결강도 강세 지속(370%)",증권News봇,2023.07.27
"<유>극동유화, 3.33% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.21
"<유>극동유화, 매도잔량 328% 급증",증권News봇,2023.07.13
"<유>극동유화, 매도잔량 2294% 급증",증권News봇,2023.07.12
"<유>극동유화, 장중 신고가 돌파.. 4,265→4,280(▲15)",증권News봇,2023.07.12
"<유>극동유화, 매수잔량 307% 급증",증권News봇,2023.07.12
"<유>극동유화, 3.04% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.07.12
"<유>극동유화, 매수잔량 339% 급증",증권News봇,2023.07.07
"<유>극동유화, 매수잔량 345% 급증",증권News봇,2023.07.05
"<유>극동유화, 매수잔량 355% 급증",증권News봇,2023.07.03
