rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 56 기 1분기말,81326741135,제 55 기말,78130233407,1,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,6360143758,제 55 기말,5933160180,2,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,25924925462,제 55 기말,25561163185,3,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,13441233211,제 55 기말,11901816879,4,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,6415314582,제 55 기말,6240635476,5,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 56 기 1분기말,1098731676,제 55 기말,1357582390,6,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_Inventories,재고자산,-,제 56 기 1분기말,28086392446,제 55 기말,27135875297,7,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,126523978565,제 55 기말,126953455811,8,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기 1분기말,,제 55 기말,9004010232,9,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 56 기 1분기말,8826247382,제 55 기말,,10,KRW,,,,,연결,,
20190515001627,11013,2019,00172185,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 1분기말,2771836714,제 55 기말,2753344466,11,KRW,,,,,연결,,
