날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4998400000000,2071932,11829864480,880000000
2022-01-04,5051200000000,3030210,17215888800,880000000
2022-01-05,5086400000000,5298749,30777855470,880000000
2022-01-06,5174400000000,6885463,40571563860,880000000
2022-01-07,5174400000000,3358943,19650259070,880000000
2022-01-10,5192000000000,3117209,18427616620,880000000
2022-01-11,5165600000000,3039570,17842652440,880000000
2022-01-12,5095200000000,3821927,22132763960,880000000
2022-01-13,5051200000000,3106913,17835150570,880000000
2022-01-14,4989600000000,3635506,20639560300,880000000
2022-01-17,4866400000000,2870736,15969401400,880000000
2022-01-18,4760800000000,2627517,14388392750,880000000
2022-01-19,4796000000000,2703315,14692719700,880000000
2022-01-20,4822400000000,1635450,8937269290,880000000
2022-01-21,4857600000000,2357300,12928080800,880000000
2022-01-24,4743200000000,2711568,14723476730,880000000
2022-01-25,4602400000000,3612502,19067905500,880000000
2022-01-26,4628800000000,2651472,14006534840,880000000
2022-01-27,4470400000000,4834899,24788247350,880000000
2022-01-28,4558400000000,3380139,17330474120,880000000
2022-02-03,4672800000000,2775958,14734559320,880000000
2022-02-04,4787200000000,2529924,13657627900,880000000
2022-02-07,4804800000000,2156916,11706736270,880000000
2022-02-08,4787200000000,2250196,12335035960,880000000
2022-02-09,4840000000000,1398591,7669053380,880000000
2022-02-10,4954400000000,3858750,21614581880,880000000
2022-02-11,4813600000000,2375239,13096876250,880000000
2022-02-14,4681600000000,2053845,11000378710,880000000
2022-02-15,4593600000000,2493073,13154870160,880000000
2022-02-16,4787200000000,2220850,12007259480,880000000
2022-02-17,4831200000000,2837861,15587860370,880000000
2022-02-18,4884000000000,2309357,12726992160,880000000
2022-02-21,4892800000000,1923054,10639458150,880000000
2022-02-22,4892800000000,3606915,20059191460,880000000
2022-02-23,5218400000000,13954911,81820478130,880000000
2022-02-24,5060000000000,9810777,57496462500,880000000
2022-02-25,5060000000000,6000733,34948942960,880000000
2022-02-28,5121600000000,7549789,43681479810,880000000
2022-03-02,5324000000000,13603643,82324946430,880000000
2022-03-03,5271200000000,5911795,35486812870,880000000
2022-03-04,5297600000000,4774921,28704105740,880000000
2022-03-07,5227200000000,5216328,31105801820,880000000
2022-03-08,5077600000000,6181155,36361014400,880000000
2022-03-10,5112800000000,3613473,20949535140,880000000
2022-03-11,5156800000000,2774008,16138203250,880000000
2022-03-14,5104000000000,3596174,20795867660,880000000
2022-03-15,4866400000000,5870356,32834078660,880000000
2022-03-16,4866400000000,2822499,15608044480,880000000
2022-03-17,4848800000000,5157506,28588495910,880000000
2022-03-18,4866400000000,2496810,13814823820,880000000
2022-03-21,4866400000000,2279858,12680169990,880000000
2022-03-22,5016000000000,4842714,27477241300,880000000
2022-03-23,5007200000000,2403611,13686150100,880000000
2022-03-24,5024800000000,2341344,13248958100,880000000
2022-03-25,5007200000000,1738400,9890560700,880000000
2022-03-28,5016000000000,2944147,16841024850,880000000
2022-03-29,4998400000000,2207544,12542206190,880000000
2022-03-30,5016000000000,2419900,13835791160,880000000
2022-03-31,4998400000000,2315716,13220566740,880000000
