날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4778400000000,2672719,14432040540,880000000
2022-10-05,4708000000000,2869881,15510290410,880000000
2022-10-06,4813600000000,2300142,12566320580,880000000
2022-10-07,4831200000000,2945000,16099789800,880000000
2022-10-11,4637600000000,3204936,17027425230,880000000
2022-10-12,4664000000000,2738258,14398454870,880000000
2022-10-13,4444000000000,4569567,23422153410,880000000
2022-10-14,4532000000000,2567597,13313672970,880000000
2022-10-17,4532000000000,2144815,10969512760,880000000
2022-10-18,4576000000000,2163378,11197853840,880000000
2022-10-19,4523200000000,1946137,10117941210,880000000
2022-10-20,4584800000000,2694688,13954287260,880000000
2022-10-21,4470400000000,2501798,12748277190,880000000
2022-10-24,4479200000000,1826377,9365662330,880000000
2022-10-25,4435200000000,2163013,10912728700,880000000
2022-10-26,4408800000000,2265148,11385910160,880000000
2022-10-27,4567200000000,2718567,13896875770,880000000
2022-10-28,4655200000000,3864066,20336963950,880000000
2022-10-31,4532000000000,2993885,15493256430,880000000
2022-11-01,4576000000000,1750912,9059357080,880000000
2022-11-02,4584800000000,2004237,10415466290,880000000
2022-11-03,4681600000000,2978961,15672381860,880000000
2022-11-04,4690400000000,2404865,12816125760,880000000
2022-11-07,4699200000000,1836947,9772365900,880000000
2022-11-08,4725600000000,1653549,8873631010,880000000
2022-11-09,4752000000000,2129790,11512953870,880000000
2022-11-10,4681600000000,2157644,11571264790,880000000
2022-11-11,4857600000000,5006112,27481374060,880000000
2022-11-14,4822400000000,2519351,13881317580,880000000
2022-11-15,4769600000000,2067202,11275631800,880000000
2022-11-16,4848800000000,2472210,13521168760,880000000
2022-11-17,4743200000000,1526827,8301048500,880000000
2022-11-18,4690400000000,3093033,16568989530,880000000
2022-11-21,4505600000000,6592502,33802931460,880000000
2022-11-22,4540800000000,4377856,22536395100,880000000
2022-11-23,4620000000000,6940049,36258481850,880000000
2022-11-24,4567200000000,3148238,16382664770,880000000
2022-11-25,4567200000000,1848576,9585862560,880000000
2022-11-28,4496800000000,2991288,15314348260,880000000
2022-11-29,4540800000000,2130905,10928641490,880000000
2022-11-30,4584800000000,3548111,18383136180,880000000
2022-12-01,4593600000000,2861398,14924917470,880000000
2022-12-02,4488000000000,2804415,14373520350,880000000
2022-12-05,4505600000000,1614615,8252607530,880000000
2022-12-06,4514400000000,2287143,11732694460,880000000
2022-12-07,4470400000000,2045227,10406969450,880000000
2022-12-08,4479200000000,2601468,13216408510,880000000
2022-12-09,4523200000000,2073904,10606009730,880000000
2022-12-12,4505600000000,1555430,7973301710,880000000
2022-12-13,4558400000000,2273686,11761010680,880000000
2022-12-14,4567200000000,1699666,8789394180,880000000
2022-12-15,4523200000000,1813548,9375234330,880000000
2022-12-16,4540800000000,2259478,11630417280,880000000
2022-12-19,4514400000000,1119376,5744846410,880000000
2022-12-20,4479200000000,1824965,9304333560,880000000
2022-12-21,4488000000000,1261620,6438452400,880000000
2022-12-22,4576000000000,4462327,23119464360,880000000
2022-12-23,4532000000000,2749545,14191200250,880000000
2022-12-26,4479200000000,2691233,13747536950,880000000
2022-12-27,4558400000000,3124263,16101859040,880000000
2022-12-28,4593600000000,4393677,22906166910,880000000
2022-12-29,4496800000000,2683070,13748411630,880000000
