날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5236000000000,5854601,34948764610,880000000
2022-07-04,5042400000000,6329681,36343431410,880000000
2022-07-05,5148000000000,2644592,15335814570,880000000
2022-07-06,4778400000000,9813913,54487734520,880000000
2022-07-07,4840000000000,3765105,20677951570,880000000
2022-07-08,4840000000000,4341690,24081645620,880000000
2022-07-11,4769600000000,3460849,18862439670,880000000
2022-07-12,4699200000000,4011137,21508334660,880000000
2022-07-13,4725600000000,3736307,19887638130,880000000
2022-07-14,4646400000000,3067649,16221983970,880000000
2022-07-15,4628800000000,3178836,16644840280,880000000
2022-07-18,4787200000000,3782119,20413534610,880000000
2022-07-19,4734400000000,2192827,11874691790,880000000
2022-07-20,4725600000000,2753609,14866204080,880000000
2022-07-21,4752000000000,2088192,11263504560,880000000
2022-07-22,4760800000000,2389310,12984058130,880000000
2022-07-25,4787200000000,1953683,10599059520,880000000
2022-07-26,4769600000000,1727109,9357886550,880000000
2022-07-27,4769600000000,1504223,8108365540,880000000
2022-07-28,4840000000000,3125750,17125420430,880000000
2022-07-29,4945600000000,4093909,22877197130,880000000
2022-08-01,5121600000000,6027578,34748286370,880000000
2022-08-02,5139200000000,4233321,24589047760,880000000
2022-08-03,5139200000000,4472607,26191087830,880000000
2022-08-04,5051200000000,2733998,15751831010,880000000
2022-08-05,5095200000000,1929729,11158212660,880000000
2022-08-08,5156800000000,2360391,13747102890,880000000
2022-08-09,5130400000000,1967989,11477025880,880000000
2022-08-10,5236000000000,6923558,41248053960,880000000
2022-08-11,5271200000000,3130817,18684858030,880000000
2022-08-12,5297600000000,4210429,25360606610,880000000
2022-08-16,5288800000000,2273768,13664497190,880000000
2022-08-17,5271200000000,3561172,21473169870,880000000
2022-08-18,5271200000000,2995427,17876094780,880000000
2022-08-19,5288800000000,4156626,25187649960,880000000
2022-08-22,5192000000000,3153488,18647962020,880000000
2022-08-23,5394400000000,6484110,39176434820,880000000
2022-08-24,5464800000000,7634435,47121891460,880000000
2022-08-25,5420800000000,5903529,36507541090,880000000
2022-08-26,5412000000000,3199397,19643975780,880000000
2022-08-29,5288800000000,3816613,23060547280,880000000
2022-08-30,5253600000000,2497232,14954202500,880000000
2022-08-31,5253600000000,5619740,33078062920,880000000
2022-09-01,5051200000000,4775480,27763931820,880000000
2022-09-02,4980800000000,3742539,21307714820,880000000
2022-09-05,5042400000000,2998307,17213723320,880000000
2022-09-06,5148000000000,3550197,20746611090,880000000
2022-09-07,5007200000000,3238704,18496863890,880000000
2022-09-08,4980800000000,3247391,18467334820,880000000
2022-09-13,4998400000000,2898522,16486319190,880000000
2022-09-14,4919200000000,3416726,19056334700,880000000
2022-09-15,4989600000000,3192771,18235123250,880000000
2022-09-16,4910400000000,2863348,16062276710,880000000
2022-09-19,4831200000000,2563705,14152941400,880000000
2022-09-20,4848800000000,2153934,11868615630,880000000
2022-09-21,5086400000000,7337267,42323080510,880000000
2022-09-22,5174400000000,5183071,30274386970,880000000
2022-09-23,5104000000000,3610814,21099802850,880000000
2022-09-26,4936800000000,5178363,29130058730,880000000
2022-09-27,4936800000000,4244387,23822664350,880000000
2022-09-28,4725600000000,6323261,34319850690,880000000
2022-09-29,4699200000000,3425240,18513862060,880000000
2022-09-30,4672800000000,3349923,17857390550,880000000
