rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,1024703050604,제 60 기말,1038440575355,1,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,71902918698,제 60 기말,112218675259,2,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기 반기말,421838052368,제 60 기말,423550330400,3,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,356685699699,제 60 기말,337531641664,4,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 61 기 반기말,3438785455,제 60 기말,3912405352,5,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,21646969079,제 60 기말,14731594974,6,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(유동),-,제 61 기 반기말,444407670,제 60 기말,116085780,7,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,148716438474,제 60 기말,145511685826,8,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,29779161,제 60 기말,868156100,9,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,2185184814696,제 60 기말,2225391778046,10,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 반기말,125338462018,제 60 기말,154138769512,11,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 반기말,34849969698,제 60 기말,45976045361,12,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 61 기 반기말,679640000,제 60 기말,1117489566,13,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,1230393125587,제 60 기말,1221959092494,14,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,579135075408,제 60 기말,588259062470,15,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,72953764748,제 60 기말,73633812394,16,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 61 기 반기말,89537349993,제 60 기말,92877329720,17,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,전대리스투자(비유동),-,제 61 기 반기말,3605346404,제 60 기말,1017033467,18,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,18516820516,제 60 기말,16538151090,19,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 반기말,30175260324,제 60 기말,29874991972,20,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,3209887865300,제 60 기말,3263832353401,21,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,738732264618,제 60 기말,677272197569,23,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 반기말,132731320395,제 60 기말,155288694508,24,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무(유동),-,제 61 기 반기말,98389103116,제 60 기말,111394502277,25,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 반기말,19637387658,제 60 기말,19374264550,26,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 반기말,46937907565,제 60 기말,66111918971,27,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 61 기 반기말,330856548641,제 60 기말,215925655767,28,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 61 기 반기말,48769990045,제 60 기말,54804841518,29,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 61 기 반기말,4865641550,제 60 기말,5286972600,30,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 61 기 반기말,10593001209,제 60 기말,24682609644,31,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,45951364439,제 60 기말,24402737734,32,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,498181187983,제 60 기말,656427504819,33,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,-표준계정코드 미사용-,기타채무(비유동),-,제 61 기 반기말,2573096042,제 60 기말,1822852303,34,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 61 기 반기말,255700256170,제 60 기말,423583875539,35,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 61 기 반기말,2544374971,제 60 기말,2344384582,36,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 61 기 반기말,22961093579,제 60 기말,21155015229,37,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 61 기 반기말,27665385335,제 60 기말,23106101479,38,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 61 기 반기말,82759188266,제 60 기말,74820675766,39,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,103977793620,제 60 기말,109594599921,40,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,1236913452601,제 60 기말,1333699702388,41,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 61 기 반기말,1402998581630,제 60 기말,1377733247568,43,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,33359554000,제 60 기말,31342450000,44,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 반기말,413150571558,제 60 기말,413555243675,45,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,32934271068,제 60 기말,41385816589,46,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 반기말,-1114984592090,제 60 기말,-1114966081165,47,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 반기말,2038538777094,제 60 기말,2006415818469,48,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 반기말,569975831069,제 60 기말,552399403445,49,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 61 기 반기말,1972974412699,제 60 기말,1930132651013,50,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 반기말,3209887865300,제 60 기말,3263832353401,51,KRW,,,,,연결,,
20220812001062,11012,2022,00162993,IS,손익계산서,-표준계정코드 미사용-,매출,-,제 61 기 반기,530929995508,,,0,KRW,917667633209,제 60 기 반기,428220003557,750776025266,연결,,
20220812001062,11012,2022,00162993,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 반기,406868859565,,,1,KRW,756965014568,제 60 기 반기,318625668168,590807551627,연결,,
20220812001062,11012,2022,00162993,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 반기,124061135943,,,2,KRW,160702618641,제 60 기 반기,109594335389,159968473639,연결,,
20220812001062,11012,2022,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 반기,51967927514,,,3,KRW,95507165598,제 60 기 반기,45894787812,84423230995,연결,,
20220812001062,11012,2022,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 반기,72093208429,,,4,KRW,65195453043,제 60 기 반기,63699547577,75545242644,연결,,
20220812001062,11012,2022,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 61 기 반기,2414087453,,,5,KRW,6300602841,제 60 기 반기,4261918255,6679774263,연결,,
