rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,323235317570,제 54 기말,313423840444,7,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,235897749651,제 54 기말,221408500077,8,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,13295990082,제 54 기말,18371707575,9,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,96066960,제 54 기말,520983633,10,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,14524020615,제 54 기말,14385733302,11,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,514227778,제 54 기말,504552365,12,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 55 기 반기말,188252572380,제 54 기말,170261694715,13,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 반기말,19214871836,제 54 기말,17363828487,14,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,87337567919,제 54 기말,92015340367,15,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기 반기말,80225516,제 54 기말,107113254,16,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,72492091,제 54 기말,68641248,17,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,2072553731,제 54 기말,2046321980,18,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,846326900,제 54 기말,846696430,19,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 55 기 반기말,8022252499,제 54 기말,8648998944,20,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,1005200000,제 54 기말,1005200000,21,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 55 기 반기말,651429000,제 54 기말,3398067506,22,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,74581506061,제 54 기말,75880345686,23,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,5582121,제 54 기말,13955319,24,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,278374628300,제 54 기말,271167495213,26,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업에 귀속되는 자본,-,제 55 기 반기말,276235367512,제 54 기말,269149680248,27,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 55 기 반기말,1273298247,제 54 기말,1273298247,28,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 반기말,-25820535,제 54 기말,-88584776,29,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,4063157000,제 54 기말,4063157000,30,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 반기말,270924732800,제 54 기말,263901809777,31,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,2139260788,제 54 기말,2017814965,32,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,323235317570,제 54 기말,313423840444,33,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,37304061359,제 54 기말,35223094742,35,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 반기말,23254828,제 54 기말,31056509,36,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기 반기말,743127120,제 54 기말,745618345,37,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,1261641106,제 54 기말,233009998,38,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동차입금,-,제 55 기 반기말,3043993259,제 54 기말,3095423323,39,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,1240185322,제 54 기말,1343024895,40,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 반기말,30991859724,제 54 기말,29774961672,41,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,44860689270,제 54 기말,42256345231,42,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,7556627911,제 54 기말,7033250489,43,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 55 기 반기말,1501760119,제 54 기말,1506485533,44,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 반기말,2575376020,제 54 기말,1982125090,45,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,2733904924,제 54 기말,2792874468,46,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 반기말,444253388,제 54 기말,450431938,47,KRW,,,,,연결
20240814003450,11012,2024,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동차입금,-,제 55 기 반기말,301333460,제 54 기말,301333460,48,KRW,,,,,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 반기,2630850422,,,6,KRW,4362071277,제 54 기 반기,1941013307,4061329871,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 55 기 반기,433438255,,,7,KRW,1131413121,제 54 기 반기,403228806,1607108961,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 55 기 반기,545221356,,,8,KRW,839265964,제 54 기 반기,283968829,752979734,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 55 기 반기,1127497258,,,9,KRW,2089455567,제 54 기 반기,1151965766,2307218469,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 55 기 반기,1917944913,,,10,KRW,3904834240,제 54 기 반기,2295625911,4464718710,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 55 기 반기,-207776053,,,11,KRW,-626746445,제 54 기 반기,209062119,-255144924,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 반기,4006038814,,,12,KRW,7793237973,제 54 기 반기,5921786953,10578703660,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,121250122,,,14,KRW,235904749,제 54 기 반기,75142601,255856678,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 55 기 반기,3884788692,,,15,KRW,7557333224,제 54 기 반기,5846644352,10322846982,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,24873652738,,,16,KRW,49649617365,제 54 기 반기,27828842332,56592931408,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 55 기 반기,495,,,18,KRW,976,제 54 기 반기,700,1234,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 55 기 반기,495,,,19,KRW,976,제 54 기 반기,700,1234,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 반기,25186679,,,20,KRW,56202059,제 54 기 반기,140699174,360766520,연결
20240814003450,11012,2024,00126201,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,2971564181,,,21,KRW,6197586172,제 54 기 반기,3201357993,6153591600,연결
