rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,306707463699,제 39 기,156519810698,1,KRW,,,,,연결,제 38 기,182662679015
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,57077032200,제 39 기,14321306118,2,KRW,,,,,연결,제 38 기,49744221430
20200331002450,11011,2019,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,63783691281,제 39 기,4948074530,3,KRW,,,,,연결,제 38 기,1213323358
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 40 기,24000000000,제 39 기,,4,KRW,,,,,연결,제 38 기,
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,74900427929,제 39 기,75176238735,5,KRW,,,,,연결,제 38 기,80966420656
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,61469632201,제 39 기,54910217928,6,KRW,,,,,연결,제 38 기,44641059320
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,59507192,제 39 기,135165339,7,KRW,,,,,연결,제 38 기,256648104
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기,4229057248,제 39 기,2534818308,8,KRW,,,,,연결,제 38 기,2160178328
20200331002450,11011,2019,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,2932209648,제 39 기,4493989740,9,KRW,,,,,연결,제 38 기,3680827819
20200331002450,11011,2019,00140955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 40 기,18255906000,제 39 기,,10,KRW,,,,,연결,제 38 기,
20200331002450,11011,2019,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,632486687232,제 39 기,635207974181,11,KRW,,,,,연결,제 38 기,540657441051
20200331002450,11011,2019,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기,594162470,제 39 기,1992203821,12,KRW,,,,,연결,제 38 기,3594125543
