Date,MOM
2023-01-02,-0.10361529147206372
2023-01-02,-0.17515974259271883
2023-01-02,-0.10361529147206372
2023-01-02,-0.17515974259271883
2023-01-03,-0.1633408763628884
2023-01-03,-0.08636397673663987
2023-01-03,-0.1633408763628884
2023-01-03,-0.08636397673663987
2023-01-04,-0.15188419117647056
2023-01-04,-0.0763263263263263
2023-01-04,-0.15188419117647056
2023-01-04,-0.0763263263263263
2023-01-05,-0.15436441551894042
2023-01-05,-0.08495548887841886
2023-01-05,-0.15436441551894042
2023-01-05,-0.08495548887841886
2023-01-06,-0.10524164462611196
2023-01-06,-0.07204129469851872
2023-01-06,-0.10524164462611196
2023-01-06,-0.07204129469851872
2023-01-09,-0.09525079395864144
2023-01-09,-0.07662617215528122
2023-01-09,-0.09525079395864144
2023-01-09,-0.07662617215528122
2023-01-10,-0.09789134573143943
2023-01-10,-0.10423129119813879
2023-01-10,-0.09789134573143943
2023-01-10,-0.10423129119813879
2023-01-11,-0.103906858924396
2023-01-11,-0.09766506425978627
2023-01-11,-0.103906858924396
2023-01-11,-0.09766506425978627
2023-01-12,-0.11037328190229734
2023-01-12,-0.12141961616356456
2023-01-12,-0.11037328190229734
2023-01-12,-0.12141961616356456
2023-01-13,-0.11303233295446302
2023-01-13,-0.10484953505967354
2023-01-13,-0.11303233295446302
2023-01-13,-0.10484953505967354
2023-01-16,-0.10203490477224997
2023-01-16,-0.0834277829793525
2023-01-16,-0.10203490477224997
2023-01-16,-0.0834277829793525
2023-01-17,-0.1275953984287318
2023-01-17,-0.08763907568162366
2023-01-17,-0.1275953984287318
2023-01-17,-0.08763907568162366
2023-01-18,-0.1112947788509222
2023-01-18,-0.07430820317304154
2023-01-18,-0.1112947788509222
2023-01-18,-0.07430820317304154
2023-01-19,-0.09477472358358796
2023-01-19,-0.06238658099955863
2023-01-19,-0.09477472358358796
2023-01-19,-0.06238658099955863
2023-01-20,-0.06903280887913166
2023-01-20,-0.0833873718087279
2023-01-20,-0.06903280887913166
2023-01-20,-0.0833873718087279
2023-01-25,-0.07905873144003328
2023-01-25,-0.10659452789444956
2023-01-25,-0.07905873144003328
