rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,447486287892,제 6 기말,390331111980,1,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,81817778386,제 6 기말,45948686499,2,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,172973965527,제 6 기말,191064576082,3,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 7 기 3분기말,21498747930,제 6 기말,16725651576,4,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 7 기 3분기말,4263983708,제 6 기말,4361293128,5,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 7 기 3분기말,1163984177,제 6 기말,1159737687,6,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 3분기말,803712787,제 6 기말,2982185254,7,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 7 기 3분기말,626697833,제 6 기말,498260899,8,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 7 기 3분기말,1477140890,제 6 기말,,9,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,162860276654,제 6 기말,127590720855,10,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,323422546008,제 6 기말,321163762215,11,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 3분기말,5745902400,제 6 기말,5650282400,12,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 7 기 3분기말,18853953015,제 6 기말,19181411667,13,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 7 기 3분기말,3399815930,제 6 기말,3267156120,14,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,254062452611,제 6 기말,254109263359,15,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 3분기말,770430150,제 6 기말,,16,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,23146451773,제 6 기말,21262875054,17,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,15628235959,제 6 기말,15375896492,18,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_OtherNonCurrentAssets,기타투자자산,-,제 7 기 3분기말,118703528,제 6 기말,118703528,19,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_LongTermOtherReceivablesGross,미수금,-,제 7 기 3분기말,,제 6 기말,2198173595,20,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,1696600642,제 6 기말,,21,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,770908833900,제 6 기말,711494874195,22,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,246109439981,제 6 기말,204509191325,24,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 3분기말,88691093065,제 6 기말,68591983635,25,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 7 기 3분기말,24026798497,제 6 기말,29573242808,26,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 3분기말,77460227617,제 6 기말,58577986095,27,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 7 기 3분기말,36774880,제 6 기말,22954466,28,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 7 기 3분기말,3814047595,제 6 기말,569900081,29,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기 3분기말,2828271759,제 6 기말,2717926092,30,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 7 기 3분기말,5939579505,제 6 기말,5641355089,31,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,보증금,-,제 7 기 3분기말,1055799084,제 6 기말,1008986996,32,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기 3분기말,530067364,제 6 기말,,33,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 7 기 3분기말,8409907927,제 6 기말,5800622376,34,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,15019167885,제 6 기말,16054418804,35,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 7 기 3분기말,7486339,제 6 기말,4958904,36,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,ifrs-full_CurrentProvisions,환불부채,-,제 7 기 3분기말,8320295940,제 6 기말,7161167611,37,KRW,,,,,연결,,
20191114000738,11014,2019,00992871,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,9969922524,제 6 기말,8783688368,38,KRW,,,,,연결,,
