날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,441475696500,802595,14214540950,26356758
2020-04-02,432250831200,244492,3990515200,26356758
2020-04-03,433568669100,149295,2424993700,26356758
2020-04-06,441475696500,393840,6453542250,26356758
2020-04-07,463878940800,385695,6752494600,26356758
2020-04-08,478375157700,276922,4934560450,26356758
2020-04-09,498142726200,312946,5865950250,26356758
2020-04-10,517910294700,385815,7435355100,26356758
2020-04-13,487600023000,378253,7086332000,26356758
2020-04-14,491553536700,186082,3446737150,26356758
2020-04-16,496824888300,192256,3590164350,26356758
2020-04-17,516592456800,357633,6973805300,26356758
2020-04-20,531088673700,782027,16199805750,26356758
2020-04-21,521863808400,425116,8380804300,26356758
2020-04-22,529770835800,416378,8498054800,26356758
2020-04-23,537677863200,234567,4795226400,26356758
2020-04-24,528452997900,190423,3857996550,26356758
2020-04-27,531088673700,186659,3741546400,26356758
2020-04-28,532406511600,257995,5223624000,26356758
2020-04-29,538995701100,189580,3861238300,26356758
2020-05-04,523181646300,219334,4370064550,26356758
2020-05-06,507367591500,234539,4528581300,26356758
2020-05-07,506049753600,159721,3045094250,26356758
2020-05-08,507367591500,117891,2269353500,26356758
2020-05-11,494189212500,191533,3589262850,26356758
2020-05-12,466514616600,450459,7938398950,26356758
2020-05-13,466514616600,186320,3253241350,26356758
2020-05-14,450700561800,161183,2769049100,26356758
2020-05-15,434886507000,267255,4439793850,26356758
2020-05-18,466514616600,290444,5032936600,26356758
2020-05-19,510003267300,1189885,23608798050,26356758
2020-05-20,506049753600,293292,5628762500,26356758
2020-05-21,516592456800,269806,5226031700,26356758
2020-05-22,511321105200,519678,9815837000,26356758
2020-05-25,492871374600,253831,4754472150,26356758
2020-05-26,498142726200,312439,5851455700,26356758
2020-05-27,516592456800,597226,11697269550,26356758
2020-05-28,506049753600,310282,6025350850,26356758
2020-05-29,500778402000,146574,2786706050,26356758
2020-06-01,502096239900,107255,2035766150,26356758
2020-06-02,506049753600,95765,1831427600,26356758
2020-06-03,515274618900,619369,12160403350,26356758
2020-06-04,517910294700,372053,7356722950,26356758
2020-06-05,527135160000,1069396,21732088400,26356758
2020-06-08,521863808400,268925,5355010600,26356758
2020-06-09,523181646300,211982,4228177250,26356758
2020-06-10,508685429400,206716,4010582500,26356758
2020-06-11,496824888300,181604,3436238150,26356758
2020-06-12,479692995600,259266,4666341100,26356758
2020-06-15,458607589200,180349,3213364700,26356758
2020-06-16,477057319800,132735,2376991550,26356758
2020-06-17,470468130300,125581,2241460750,26356758
2020-06-18,467832454500,67816,1198989900,26356758
2020-06-19,469150292400,61778,1095892500,26356758
2020-06-22,478375157700,148164,2666227150,26356758
2020-06-23,441475696500,185562,3131135450,26356758
2020-06-24,424343803800,435610,6971065400,26356758
2020-06-25,417754614300,102749,1623111000,26356758
2020-06-26,428297317500,110483,1772386700,26356758
2020-06-29,424343803800,282971,4619826450,26356758
2020-06-30,424343803800,146639,2369059450,26356758
