날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,712950303900,53984,1460983600,26356758
2020-01-03,699771924900,251671,6766184850,26356758
2020-01-06,668143815300,200543,5089694000,26356758
2020-01-07,677368680600,74139,1900023750,26356758
2020-01-08,648376246800,199265,4919784000,26356758
2020-01-09,666825977400,105362,2666681650,26356758
2020-01-10,670779491100,59433,1518923750,26356758
2020-01-13,681322194300,120120,3062519760,26356758
2020-01-14,674733004800,79794,2043425950,26356758
2020-01-15,677368680600,37865,971172550,26356758
2020-01-16,683957870100,50713,1309542700,26356758
2020-01-17,676050842700,57301,1481573200,26356758
2020-01-20,654965436300,143474,3614353200,26356758
2020-01-21,641787057300,127990,3123836500,26356758
2020-01-22,633880029900,118031,2842058950,26356758
2020-01-23,618065975100,207385,4853514650,26356758
2020-01-28,570623810700,301885,6579275500,26356758
2020-01-29,589073541300,118980,2640190400,26356758
2020-01-30,578530838100,91671,2006618200,26356758
2020-01-31,578530838100,61328,1350158600,26356758
2020-02-03,582484351800,93395,2010121800,26356758
2020-02-04,603569758200,112146,2559605200,26356758
2020-02-05,606205434000,46856,1080282500,26356758
2020-02-06,618065975100,82062,1914089000,26356758
2020-02-07,608841109800,54357,1257378600,26356758
2020-02-10,611476785600,50710,1164624400,26356758
2020-02-11,611476785600,49590,1148057850,26356758
2020-02-12,618065975100,136208,3181132750,26356758
2020-02-13,611476785600,102595,2378408450,26356758
2020-02-14,602251920300,58314,1335549200,26356758
2020-02-17,585120027600,118012,2621261600,26356758
2020-02-18,579848676000,96461,2131761850,26356758
2020-02-19,571941648600,81586,1769486600,26356758
2020-02-20,560081107500,94643,2017615600,26356758
2020-02-21,544267052700,131973,2715303200,26356758
2020-02-24,508685429400,215009,4192929950,26356758
2020-02-25,529770835800,132238,2619613700,26356758
2020-02-26,540313539000,93409,1876087550,26356758
2020-02-27,544267052700,82438,1709848800,26356758
2020-02-28,529770835800,81839,1645688550,26356758
2020-03-02,525817322100,1457197,32299247500,26356758
2020-03-03,562716783300,1128638,24625608350,26356758
2020-03-04,571941648600,181593,3892018500,26356758
2020-03-05,585120027600,261540,5820905800,26356758
2020-03-06,570623810700,136900,2958250450,26356758
2020-03-09,562716783300,145848,3071793900,26356758
2020-03-10,552174080100,130271,2719282050,26356758
2020-03-11,529770835800,107398,2208993600,26356758
2020-03-12,503414077800,177247,3434393550,26356758
2020-03-13,488917860900,234232,4180956450,26356758
2020-03-16,495507050400,179148,3435877250,26356758
2020-03-17,499460564100,103934,1926099450,26356758
2020-03-18,454654075500,185385,3339230050,26356758
2020-03-19,329459475000,452386,6316105250,26356758
2020-03-20,333412988700,1277357,16355326800,26356758
2020-03-23,316281096000,503386,6040406700,26356758
2020-03-24,324188123400,296440,3639637450,26356758
2020-03-25,390080018400,1080306,15792513300,26356758
2020-03-26,441475696500,1158571,19756018800,26356758
2020-03-27,445429210200,503636,8791490500,26356758
2020-03-30,448064886000,258915,4236185800,26356758
2020-03-31,444111372300,331563,5667201500,26356758
