날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,506269937250,106448,1392569500,38499615
2020-10-06,512044879500,174304,2311479450,38499615
2020-10-07,508194918000,75001,987726850,38499615
2020-10-08,512044879500,134338,1785208750,38499615
2020-10-12,538994610000,566447,7877038550,38499615
2020-10-13,533219667750,235887,3249952650,38499615
2020-10-14,544769552250,259727,3602810350,38499615
2020-10-15,531294687000,495386,6876837750,38499615
2020-10-16,521669783250,199193,2712277250,38499615
2020-10-19,531294687000,189393,2608616600,38499615
2020-10-20,521669783250,180369,2438826150,38499615
2020-10-21,531294687000,126960,1740154600,38499615
2020-10-22,523594764000,105522,1440709050,38499615
2020-10-23,531294687000,149065,2049487400,38499615
2020-10-26,517819821750,198277,2685282100,38499615
2020-10-27,512044879500,97698,1297856700,38499615
2020-10-28,517819821750,97329,1290045100,38499615
2020-10-29,506269937250,243304,3170640750,38499615
2020-10-30,498570014250,134523,1748915650,38499615
2020-11-02,504344956500,97410,1264933900,38499615
2020-11-03,502419975750,119420,1572642000,38499615
2020-11-04,502419975750,97689,1274661800,38499615
2020-11-05,510119898750,154797,2026345750,38499615
2020-11-06,502419975750,267660,3531183750,38499615
2020-11-09,519744802500,216217,2882582250,38499615
2020-11-10,577494225000,2300770,35030365600,38499615
2020-11-11,623693763000,3327995,53300824200,38499615
2020-11-12,625618743750,904561,14419619500,38499615
2020-11-13,619843801500,1029861,16912225850,38499615
2020-11-16,667968320250,5272481,93799828650,38499615
2020-11-17,654493455000,1410723,24232980950,38499615
2020-11-18,633318666750,493992,8207144150,38499615
2020-11-19,623693763000,436684,6950461550,38499615
2020-11-20,629468705250,342679,5523934200,38499615
2020-11-23,629468705250,361860,5888163500,38499615
2020-11-24,642943570500,485730,8113071800,38499615
2020-11-25,646793532000,542704,9179846500,38499615
2020-11-26,648718512750,212344,3549779800,38499615
2020-11-27,654493455000,246127,4153429150,38499615
2020-11-30,625618743750,479328,8044738800,38499615
2020-12-01,650643493500,494824,8327699750,38499615
2020-12-02,673743262500,620005,10766315700,38499615
2020-12-03,712242877500,782972,14204374150,38499615
2020-12-04,725717742750,690874,13138698700,38499615
2020-12-07,700692993000,476823,8590245350,38499615
2020-12-08,704542954500,339453,6183255800,38499615
2020-12-09,741117588750,738124,13989223150,38499615
2020-12-10,756517434750,450325,8756205850,38499615
2020-12-11,748817511750,407383,7975060200,38499615
2020-12-14,708392916000,556102,10348389250,38499615
2020-12-15,714167858250,369475,6795816700,38499615
2020-12-16,700692993000,277561,5076832500,38499615
2020-12-17,681443185500,426635,7545279750,38499615
2020-12-18,704542954500,343986,6171525800,38499615
2020-12-21,689143108500,252973,4514266850,38499615
2020-12-22,675668243250,176107,3095543150,38499615
2020-12-23,664118358750,210212,3632333600,38499615
2020-12-24,691068089250,229145,4092378650,38499615
2020-12-28,675668243250,195463,3436998400,38499615
2020-12-29,694918050750,147818,2644114850,38499615
2020-12-30,706467935250,222879,4078920300,38499615
