날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,295968829200,198510,826651175,70805940
2022-04-04,296322858900,220498,920617055,70805940
2022-04-05,301279274700,1533295,6583805215,70805940
2022-04-06,299155096500,268549,1127173600,70805940
2022-04-07,295968829200,219571,914609965,70805940
2022-04-08,295614799500,164509,682709340,70805940
2022-04-11,295614799500,128806,534485785,70805940
2022-04-12,291012413400,129938,534222090,70805940
2022-04-13,291720472800,75711,312620105,70805940
2022-04-14,296322858900,641212,2725109780,70805940
2022-04-15,296676888600,399332,1683382990,70805940
2022-04-18,295614799500,162638,674652485,70805940
2022-04-19,300571215300,226516,955665050,70805940
2022-04-20,305527631100,561428,2406975935,70805940
2022-04-21,305527631100,330010,1421549540,70805940
2022-04-22,306943749900,250295,1077668655,70805940
2022-04-25,308713898400,326852,1414536780,70805940
2022-04-26,316148522100,1514685,6764263225,70805940
2022-04-27,313670314200,365892,1611956060,70805940
2022-04-28,306589720200,318330,1381394960,70805940
2022-04-29,304465542000,182412,787023885,70805940
2022-05-02,304465542000,139976,599585285,70805940
2022-05-03,308713898400,251484,1097797395,70805940
2022-05-04,310838076600,317175,1396972565,70805940
2022-05-06,314732403300,629892,2792528035,70805940
2022-05-09,308359868700,321634,1410279665,70805940
2022-05-10,301987334100,268414,1131574610,70805940
2022-05-11,289950324300,521631,2163327515,70805940
2022-05-12,277205255100,336524,1337256455,70805940
2022-05-13,279683463000,218548,864929675,70805940
2022-05-16,282161670900,114004,450735415,70805940
2022-05-17,282515700600,89801,356990880,70805940
2022-05-18,281807641200,165317,654641625,70805940
2022-05-19,275081076900,328411,1262882195,70805940
2022-05-20,275789136300,131979,512065505,70805940
2022-05-23,275789136300,67897,263959745,70805940
2022-05-24,271186750200,246783,944123525,70805940
2022-05-25,272602869000,155836,604139820,70805940
2022-05-26,272248839300,54249,209006745,70805940
2022-05-27,272248839300,71079,274795700,70805940
2022-05-30,272248839300,114945,442452990,70805940
2022-05-31,273310928400,79044,304264770,70805940
2022-06-02,278975403600,883537,3555590485,70805940
2022-06-03,279329433300,196160,775107825,70805940
2022-06-07,273664958100,98966,386243860,70805940
2022-06-08,272602869000,95926,368790165,70805940
2022-06-09,272602869000,67154,257444520,70805940
2022-06-10,273310928400,62038,237720650,70805940
2022-06-13,259857799800,192299,712124600,70805940
2022-06-14,253485265200,282963,992290950,70805940
2022-06-15,241094225700,205347,704404895,70805940
2022-06-16,237553928700,117145,398825515,70805940
2022-06-17,235429750500,189451,615683505,70805940
2022-06-20,221268562500,168153,531775885,70805940
2022-06-21,223746770400,103411,323352375,70805940
2022-06-22,218790354600,124673,388103020,70805940
2022-06-23,202859018100,303536,888284500,70805940
2022-06-24,211355730900,247924,724201105,70805940
2022-06-27,218436324900,98166,300644530,70805940
2022-06-28,218790354600,66796,205358180,70805940
2022-06-29,218790354600,51296,156722655,70805940
2022-06-30,216312146700,58215,177327455,70805940
