날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,210647671500,70484,212395465,70805940
2022-07-04,207461404200,77216,224315315,70805940
2022-07-05,213479909100,51069,152398635,70805940
2022-07-06,213833938800,39756,121003170,70805940
2022-07-07,215958117000,32574,99291040,70805940
2022-07-08,219852443700,72209,223738995,70805940
2022-07-11,222330651600,88477,276301470,70805940
2022-07-12,221622592200,80223,248777130,70805940
2022-07-13,221268562500,59039,184210050,70805940
2022-07-14,220914532800,39393,123007795,70805940
2022-07-15,220560503100,50449,156009165,70805940
2022-07-18,222684681300,52508,164401330,70805940
2022-07-19,229411245600,167132,536910465,70805940
2022-07-20,230827364400,112844,366196100,70805940
2022-07-21,237907958400,369492,1243879405,70805940
2022-07-22,238970047500,144071,487601935,70805940
2022-07-25,239324077200,85619,285196555,70805940
2022-07-26,237199899000,376706,1300474890,70805940
2022-07-27,242510344500,206392,703359255,70805940
2022-07-28,242156314800,62636,213495265,70805940
2022-07-29,240386166300,93007,314885310,70805940
2022-08-01,239678106900,55543,186558545,70805940
2022-08-02,235783780200,52007,172984020,70805940
2022-08-03,235075720800,67418,223891245,70805940
2022-08-04,235429750500,35416,117767755,70805940
2022-08-05,235783780200,32066,106653565,70805940
2022-08-08,235429750500,34985,116495730,70805940
2022-08-09,236845869300,45051,150184045,70805940
2022-08-10,236137809900,30787,102270025,70805940
2022-08-11,237199899000,52398,175429695,70805940
2022-08-12,240386166300,77959,263330970,70805940
2022-08-16,243926463300,107040,366801005,70805940
2022-08-17,241094225700,93496,320761445,70805940
2022-08-18,248528849400,930362,3278816880,70805940
2022-08-19,247112730600,146063,508568030,70805940
2022-08-22,238261988100,120743,408709810,70805940
2022-08-23,238261988100,192913,653738455,70805940
2022-08-24,239678106900,81881,273807885,70805940
2022-08-25,242864374200,86321,292914110,70805940
2022-08-26,240740196000,102694,350397775,70805940
2022-08-29,235075720800,98102,322126410,70805940
2022-08-30,230827364400,155159,507499255,70805940
2022-08-31,230119305000,59805,193279085,70805940
2022-09-01,225516918900,66041,211140740,70805940
2022-09-02,218790354600,105258,326906500,70805940
2022-09-05,215250057600,84461,256402435,70805940
2022-09-06,219498414000,49432,151245075,70805940
2022-09-07,213125879400,66067,199194090,70805940
2022-09-08,214896027900,33803,102679555,70805940
2022-09-13,218790354600,86379,266453125,70805940
2022-09-14,221976621900,116981,362599930,70805940
2022-09-15,220206473400,49714,153935885,70805940
2022-09-16,214187968500,140565,425171405,70805940
2022-09-19,206753344800,71570,210809210,70805940
2022-09-20,207461404200,60598,178253305,70805940
2022-09-21,208169463600,53286,156094155,70805940
2022-09-22,204275136900,131137,375918220,70805940
2022-09-23,202859018100,53015,152140445,70805940
2022-09-26,187281711300,174501,475992320,70805940
2022-09-27,184803503400,159134,413490070,70805940
2022-09-28,177368879700,176641,448965535,70805940
2022-09-29,173474553000,114669,288273140,70805940
2022-09-30,173474553000,65182,159055315,70805940
