날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,398239033100,252519,6366875950,15834554
2019-04-02,392696939200,94402,2365969800,15834554
2019-04-03,395072122300,93540,2324986600,15834554
2019-04-04,381612751400,186182,4537258800,15834554
2019-04-05,375278929800,126156,3005038700,15834554
2019-04-08,375278929800,85042,2030645200,15834554
2019-04-09,383987934500,102453,2463863850,15834554
2019-04-10,383987934500,94645,2302058300,15834554
2019-04-11,386363117600,70237,1711097750,15834554
2019-04-12,383987934500,50374,1226862100,15834554
2019-04-15,378445840600,95605,2290390350,15834554
2019-04-16,382404479100,127426,3031533350,15834554
2019-04-17,394280394600,116054,2860633400,15834554
2019-04-18,383196206800,96699,2358449150,15834554
2019-04-19,383196206800,47625,1156392100,15834554
2019-04-22,383987934500,60854,1477808650,15834554
2019-04-23,372903746700,111818,2637971450,15834554
2019-04-24,369736835900,60270,1407124500,15834554
2019-04-25,368153380500,62944,1454715800,15834554
2019-04-26,376070657500,88358,2066656150,15834554
2019-04-29,381612751400,59765,1428599250,15834554
2019-04-30,383987934500,39043,944590900,15834554
2019-05-02,378445840600,43399,1043273800,15834554
2019-05-03,375278929800,24483,581630650,15834554
2019-05-07,373695474400,38924,916894500,15834554
2019-05-08,372903746700,54134,1279249000,15834554
2019-05-09,383196206800,166888,4020760000,15834554
2019-05-10,377654112900,74972,1779946650,15834554
2019-05-13,359444375800,118376,2701394950,15834554
2019-05-14,354694009600,73467,1646385750,15834554
2019-05-15,364194742000,67372,1516078250,15834554
2019-05-16,395072122300,612024,15307341700,15834554
2019-05-17,399030760800,155036,3911863500,15834554
2019-05-20,396655577700,101041,2540836850,15834554
2019-05-21,425157774900,313821,8298885700,15834554
2019-05-22,414865314800,181047,4823070550,15834554
2019-05-23,404572854700,165361,4242765500,15834554
2019-05-24,401405943900,72645,1851474600,15834554
2019-05-27,398239033100,63368,1589342550,15834554
2019-05-28,404572854700,46389,1170233050,15834554
2019-05-29,398239033100,98655,2512893900,15834554
2019-05-30,399822488500,96298,2386673350,15834554
2019-05-31,409323220900,102979,2658539550,15834554
2019-06-03,406948037800,101174,2613543350,15834554
2019-06-04,418032225600,115751,3032758450,15834554
2019-06-05,406156310100,76678,1984672100,15834554
2019-06-07,404572854700,61285,1563552600,15834554
2019-06-10,397447305400,48216,1224423650,15834554
2019-06-11,410114948600,162463,4164487800,15834554
2019-06-12,410906676300,61747,1605550300,15834554
2019-06-13,402989399300,89813,2292153950,15834554
2019-06-14,395863850000,63090,1577659200,15834554
2019-06-17,399030760800,84720,2148840100,15834554
2019-06-18,394280394600,76876,1938913250,15834554
2019-06-19,395863850000,37463,937163100,15834554
2019-06-20,393488666900,53827,1345058700,15834554
2019-06-21,388738300700,84152,2059331400,15834554
2019-06-24,378445840600,91195,2187649300,15834554
2019-06-25,380821023700,59073,1415735800,15834554
2019-06-26,376862385200,51857,1230603950,15834554
2019-06-27,372112019000,59944,1410998900,15834554
2019-06-28,366569925100,65917,1524859300,15834554
