날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,367361652800,46439,1075673750,15834554
2019-07-02,380029296000,61674,1460652900,15834554
2019-07-03,372112019000,26150,616298450,15834554
2019-07-04,368945108200,46106,1069944650,15834554
2019-07-05,371320291300,42734,996275250,15834554
2019-07-08,361027831200,63021,1444259750,15834554
2019-07-09,364194742000,31925,741874450,15834554
2019-07-10,369736835900,32380,751811350,15834554
2019-07-11,380029296000,48573,1153298600,15834554
2019-07-12,378445840600,31335,743879300,15834554
2019-07-15,370528563600,37473,875322400,15834554
2019-07-16,372903746700,240929,5786584250,15834554
2019-07-17,368945108200,46153,1074867050,15834554
2019-07-18,375278929800,54276,1289767200,15834554
2019-07-19,378445840600,29035,695027050,15834554
2019-07-22,378445840600,28625,685841050,15834554
2019-07-23,371320291300,27166,640146800,15834554
2019-07-24,363403014300,52147,1203921450,15834554
2019-07-25,361819558900,26998,614887950,15834554
2019-07-26,359444375800,74263,1669128000,15834554
2019-07-29,349151915700,43878,977347350,15834554
2019-07-30,354694009600,27001,602621950,15834554
2019-07-31,356277465000,47229,1053076350,15834554
2019-08-01,359444375800,33419,766384350,15834554
2019-08-02,359444375800,41516,931600100,15834554
2019-08-05,348360188000,83341,1831733850,15834554
2019-08-06,336484272500,88621,1887983000,15834554
2019-08-07,333317361700,29668,629014300,15834554
2019-08-08,339651183300,27774,590761100,15834554
2019-08-09,337276000200,23296,499002900,15834554
2019-08-12,338067727900,16116,344532650,15834554
2019-08-13,348360188000,42551,925039150,15834554
2019-08-14,364986469700,87665,2011998850,15834554
2019-08-16,359444375800,35874,810756450,15834554
2019-08-19,368945108200,35958,832563900,15834554
2019-08-20,366569925100,53771,1242714300,15834554
2019-08-21,382404479100,87387,2084380400,15834554
2019-08-22,376862385200,56028,1341663770,15834554
2019-08-23,362611286600,73995,1708638100,15834554
2019-08-26,353110554200,56026,1248160800,15834554
2019-08-27,353110554200,52712,1178690000,15834554
2019-08-28,357860920400,22176,497271100,15834554
2019-08-29,351527098800,55178,1230282550,15834554
2019-08-30,351527098800,50807,1132173100,15834554
2019-09-02,354694009600,29987,667733400,15834554
2019-09-03,357069192700,89544,2062970550,15834554
2019-09-04,356277465000,47761,1071912800,15834554
2019-09-05,354694009600,34110,765112100,15834554
2019-09-06,355485737300,37172,838867950,15834554
2019-09-09,344401549500,117207,2572868500,15834554
2019-09-10,342026366400,61879,1335853250,15834554
2019-09-11,342026366400,38926,840975050,15834554
2019-09-16,345985004900,29342,637741000,15834554
2019-09-17,356277465000,73036,1631361400,15834554
2019-09-18,351527098800,41258,917699100,15834554
2019-09-19,348360188000,71011,1561313050,15834554
2019-09-20,347568460300,24794,542803500,15834554
2019-09-23,342818094100,56842,1229902450,15834554
2019-09-24,342026366400,32065,691909700,15834554
2019-09-25,341234638700,28864,621272000,15834554
2019-09-26,342026366400,40401,868984850,15834554
2019-09-27,336484272500,42260,898599050,15834554
2019-09-30,336484272500,24571,517827750,15834554
