날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,45300,47650,45300,47050,27395,3.863134657836645
2020-10-06,47050,47650,46350,46750,15210,-0.6376195536663124
2020-10-07,46600,47000,45550,46400,9080,-0.7486631016042781
2020-10-08,46400,47500,46250,47150,16498,1.6163793103448276
2020-10-12,47200,48600,46650,47400,24701,0.5302226935312832
2020-10-13,47400,47750,46250,47050,18210,-0.7383966244725738
2020-10-14,47050,47200,46150,46450,16007,-1.2752391073326248
2020-10-15,47400,48200,46600,47700,29078,2.6910656620021527
2020-10-16,47800,50400,47400,49000,78873,2.7253668763102725
2020-10-19,48950,49500,47500,48200,37824,-1.6326530612244898
2020-10-20,48100,48200,47000,47900,29212,-0.6224066390041494
2020-10-21,48700,49900,47900,49100,28668,2.5052192066805845
2020-10-22,49050,49050,47800,48950,53973,-0.30549898167006106
2020-10-23,48450,48700,47750,48200,12613,-1.5321756894790604
2020-10-26,48200,48200,47200,47350,13759,-1.7634854771784232
2020-10-27,46900,47550,46300,46550,14596,-1.689545934530095
2020-10-28,47000,47350,46150,47100,5804,1.1815252416756177
2020-10-29,46300,46900,45900,46300,22100,-1.6985138004246285
2020-10-30,45800,46300,45100,45250,17487,-2.267818574514039
