news_title,news_category,news_date
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2021.12.30
3조 판 개미 하루만에 3조 매수…기관은 ‘연말 단타’,증권국내증시,2021.12.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2993.29(▼26.95, -0.89%) 하락 마감",증권News봇,2021.12.29
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.60%↓)",증권News봇,2021.12.29
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.65%↓)",증권News봇,2021.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.69%↓)",증권News봇,2021.12.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.12.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.77%↓)",증권News봇,2021.12.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.45%↓)",증권News봇,2021.12.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.74%↓)",증권News봇,2021.12.29
"[정오 시황] 코스피 2994.89, 하락세(▼25.35, -0.84%) 지속",증권News봇,2021.12.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(4.66%↓)",증권News봇,2021.12.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.69%↓)",증권News봇,2021.12.29
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.42%↓)",증권News봇,2021.12.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.52%↓)",증권News봇,2021.12.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
