Date,MOM
2019-07-01,-0.10210521466740385
2019-07-01,-0.0709928030122492
2019-07-01,-0.10210521466740385
2019-07-01,-0.0709928030122492
2019-07-02,-0.04877930162435562
2019-07-02,-0.09503539536390138
2019-07-02,-0.04877930162435562
2019-07-02,-0.09503539536390138
2019-07-03,-0.11905466633273365
2019-07-03,-0.04584350570886042
2019-07-03,-0.11905466633273365
2019-07-03,-0.04584350570886042
2019-07-04,-0.06612376261764275
2019-07-04,-0.11559065299713678
2019-07-04,-0.06612376261764275
2019-07-04,-0.11559065299713678
2019-07-05,-0.11973045698121021
2019-07-05,-0.056057018841866424
2019-07-05,-0.11973045698121021
2019-07-05,-0.056057018841866424
2019-07-08,-0.1547779889624218
2019-07-08,-0.10026082929088553
2019-07-08,-0.1547779889624218
2019-07-08,-0.10026082929088553
2019-07-09,-0.0810541771395864
2019-07-09,-0.15518543091811754
2019-07-09,-0.0810541771395864
2019-07-09,-0.15518543091811754
2019-07-10,-0.08326359832635977
2019-07-10,-0.16110360360360354
2019-07-10,-0.08326359832635977
2019-07-10,-0.16110360360360354
2019-07-11,-0.03608590906760978
2019-07-11,-0.15834937116770353
2019-07-11,-0.03608590906760978
2019-07-11,-0.15834937116770353
2019-07-12,-0.03968760368545987
2019-07-12,-0.17010013675062863
2019-07-12,-0.03968760368545987
2019-07-12,-0.17010013675062863
2019-07-15,-0.04171349749667941
2019-07-15,-0.1684399521212927
2019-07-15,-0.04171349749667941
2019-07-15,-0.1684399521212927
2019-07-16,-0.19053636007145658
2019-07-16,-0.021463748650285663
2019-07-16,-0.19053636007145658
2019-07-16,-0.021463748650285663
2019-07-17,-0.04729184560526789
2019-07-17,-0.1910360678925035
2019-07-17,-0.04729184560526789
2019-07-17,-0.1910360678925035
2019-07-18,-0.20424276604051883
2019-07-18,-0.027180398292275476
2019-07-18,-0.20424276604051883
2019-07-18,-0.027180398292275476
2019-07-19,-0.1906125281971195
2019-07-19,-0.02691144257849165
2019-07-19,-0.1906125281971195
2019-07-19,-0.02691144257849165
2019-07-22,-0.03252308173804186
2019-07-22,-0.20242958503547626
2019-07-22,-0.03252308173804186
2019-07-22,-0.20242958503547626
2019-07-23,-0.21803376280988218
2019-07-23,-0.05328322479343095
2019-07-23,-0.21803376280988218
2019-07-23,-0.05328322479343095
2019-07-24,-0.23550975093738868
2019-07-24,-0.06714720241290295
2019-07-24,-0.23550975093738868
2019-07-24,-0.06714720241290295
2019-07-25,-0.07889460154241645
2019-07-25,-0.2212683647744067
2019-07-25,-0.07889460154241645
2019-07-25,-0.2212683647744067
2019-07-26,-0.08388003748828499
2019-07-26,-0.22740844823043826
2019-07-26,-0.08388003748828499
2019-07-26,-0.22740844823043826
2019-07-29,-0.10868587454030754
2019-07-29,-0.24222862027081737
2019-07-29,-0.10868587454030754
2019-07-29,-0.24222862027081737
2019-07-30,-0.21100559684374698
2019-07-30,-0.10943972659486323
2019-07-30,-0.21100559684374698
2019-07-30,-0.10943972659486323
2019-07-31,-0.10554398750650706
2019-07-31,-0.21338155515370716
2019-07-31,-0.10554398750650706
2019-07-31,-0.21338155515370716
2019-08-01,-0.21602501198110413
2019-08-01,-0.09049270604431969
2019-08-01,-0.21602501198110413
2019-08-01,-0.09049270604431969
2019-08-02,-0.20990927165939155
2019-08-02,-0.0928603290388601
2019-08-02,-0.20990927165939155
2019-08-02,-0.0928603290388601
2019-08-05,-0.12825646023759973
2019-08-05,-0.23183696207232718
2019-08-05,-0.12825646023759973
2019-08-05,-0.23183696207232718
2019-08-06,-0.13752496563172767
2019-08-06,-0.22497261263781088
2019-08-06,-0.13752496563172767
2019-08-06,-0.22497261263781088
2019-08-07,-0.20422551816831325
2019-08-07,-0.13087818696883846
2019-08-07,-0.20422551816831325
2019-08-07,-0.13087818696883846
2019-08-08,-0.1047528173917529
2019-08-08,-0.17221069699787783
2019-08-08,-0.1047528173917529
2019-08-08,-0.17221069699787783
2019-08-09,-0.0969839871482614
2019-08-09,-0.16289962289529936
2019-08-09,-0.0969839871482614
2019-08-09,-0.16289962289529936
2019-08-12,-0.09983563029460096
2019-08-12,-0.10085880272796144
2019-08-12,-0.09983563029460096
2019-08-12,-0.10085880272796144
2019-08-13,-0.0980736417814485
2019-08-13,-0.019463935263596577
2019-08-13,-0.0980736417814485
2019-08-13,-0.019463935263596577
2019-08-14,-0.03475397841595029
2019-08-14,-0.11319441110097472
2019-08-14,-0.03475397841595029
2019-08-14,-0.11319441110097472
2019-08-16,-0.055056209218835916
2019-08-16,-0.12518195050946135
2019-08-16,-0.055056209218835916
2019-08-16,-0.12518195050946135
2019-08-19,-0.12649089002170788
2019-08-19,-0.06664060463904087
2019-08-19,-0.12649089002170788
2019-08-19,-0.06664060463904087
2019-08-20,-0.1251677209124018
2019-08-20,-0.061219242537217444
2019-08-20,-0.1251677209124018
2019-08-20,-0.061219242537217444
2019-08-21,-0.056639412129993905
2019-08-21,-0.12829647340107597
2019-08-21,-0.056639412129993905
2019-08-21,-0.12829647340107597
2019-08-22,-0.13923688166654724
2019-08-22,-0.05620094191522751
2019-08-22,-0.13923688166654724
2019-08-22,-0.05620094191522751
2019-08-23,-0.1196236559139785
2019-08-23,-0.07269170377615897
2019-08-23,-0.1196236559139785
2019-08-23,-0.07269170377615897
2019-08-26,-0.16774840125990265
2019-08-26,-0.07698414798740316
2019-08-26,-0.16774840125990265
2019-08-26,-0.07698414798740316
2019-08-27,-0.054243691809472416
2019-08-27,-0.1775018775816748
2019-08-27,-0.054243691809472416
2019-08-27,-0.1775018775816748
2019-08-28,-0.15618302993194078
2019-08-28,-0.002977349880349478
2019-08-28,-0.15618302993194078
2019-08-28,-0.002977349880349478
2019-08-29,-0.15094962062302653
2019-08-29,0.025734456843543585
2019-08-29,-0.15094962062302653
2019-08-29,0.025734456843543585
2019-08-30,0.0893801344286782
2019-08-30,-0.15232450023244992
2019-08-30,0.0893801344286782
2019-08-30,-0.15232450023244992
2019-09-02,0.056433212996390036
2019-09-03,0.035235138291508816
2019-09-04,0.010844653138800453
2019-09-05,-0.011004875922748014
2019-09-06,0.006681267500207921
2019-09-09,-0.019472672342763064
2019-09-10,-0.0175063810897792
2019-09-11,-0.027844573177396414
2019-09-16,-0.002821420668289387
2019-09-17,-0.010840257524899588
2019-09-18,0.007315512781285616
2019-09-19,0.0137589126559714
2019-09-20,0.02130773777690198
2019-09-23,0.028069678515790786
2019-09-24,0.015435624529826386
2019-09-25,-0.0008923094082873284
2019-09-26,0.001964912280701725
2019-09-27,-0.01480152500560672
2019-09-30,-0.010975298488414942
