rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,IX. 이연법인세부채,-,제 72 기 반기말,33356971654,제 71 기말,35552208807,35,KRW,,,,,연결
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_DepositsFromCustomers,II. 예수부채,-,제 72 기 반기말,34452441163,제 71 기말,41661795096,36,KRW,,,,,연결
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,I. 당기손익-공정가치측정금융부채,-,제 72 기 반기말,98917412640,제 71 기말,21549568500,37,KRW,,,,,연결
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_LeaseLiabilities,V. 리스부채,-,제 72 기 반기말,35583723767,제 71 기말,26530731648,38,KRW,,,,,연결
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 반기말,1764423722998,제 71 기말,1939613651597,39,KRW,,,,,연결
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VI. 기타금융부채,-,제 72 기 반기말,554484298830,제 71 기말,86413607035,40,KRW,,,,,연결
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VII. 기타부채,-,제 72 기 반기말,1628480624,제 71 기말,1546665874,41,KRW,,,,,연결
20240814002879,11012,2024,00112059,BS,재무상태표,ifrs-full_Provisions,VIII. 충당부채,-,제 72 기 반기말,1690675661,제 71 기말,1558244825,42,KRW,,,,,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익 (주32),-,제 72 기 반기,45813046779,,,6,KRW,103975556214,제 71 기 반기,23302604316,38123942555,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실 (주32),-,제 72 기 반기,44550090260,,,7,KRW,94798856379,제 71 기 반기,16227409677,29090490303,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,dart_NonOperatingExpense,"V.영업외비용 (주36,42)",-,제 72 기 반기,130162831,,,8,KRW,152824830,제 71 기 반기,16329528,64923499,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,dart_NonOperatingIncome,"IV.영업외수익 (주36,42)",-,제 72 기 반기,837764990,,,9,KRW,979967071,제 71 기 반기,13097082,69218568,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용 (주35),-,제 72 기 반기,1676434627,,,10,KRW,3689740315,제 71 기 반기,263977339,266941563,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익 (주35),-,제 72 기 반기,298948217,,,11,KRW,612001892,제 71 기 반기,235411359,455382945,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대출채권 평가 및 처분손실 (주33),-,제 72 기 반기,8906696876,,,12,KRW,14183486911,제 71 기 반기,1505808111,2952214966,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ.총포괄손익,-,제 72 기 반기,-22201157164,,,13,KRW,-21836428097,제 71 기 반기,15981380073,16601415374,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 72 기 반기,-22201157164,,,15,KRW,-21836428097,제 71 기 반기,15981380073,16601415374,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익 (주37),-,제 72 기 반기,-172,,,17,KRW,-204,제 71 기 반기,43,54,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익 (주37),-,제 72 기 반기,-172,,,18,KRW,-204,제 71 기 반기,43,54,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용 (주31),-,제 72 기 반기,1449226825,,,19,KRW,2947562640,제 71 기 반기,558071000,1132523595,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익 (주31),-,제 72 기 반기,11596002695,,,20,KRW,20613891373,제 71 기 반기,8298767261,15510700071,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,"VII.법인세비용(수익) (주26,42)",-,제 72 기 반기,-1002244376,,,21,KRW,-2156664910,제 71 기 반기,1089483294,1568664857,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용 (주6),-,제 72 기 반기,12578614129,,,22,KRW,26388390127,제 71 기 반기,8340675610,13081477101,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II.영업비용 (주41.42),-,제 72 기 반기,89888882578,,,23,KRW,181010484261,제 71 기 반기,37829345621,69686868919,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅸ.기타포괄손익,-,제 72 기 반기,-3953263356,,,24,KRW,-145983945,제 71 기 반기,11414624885,10866010379,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"기타포괄손익-공정가치측정지분상품평가손익 (주5,9)",-,제 72 기 반기,-3953263356,,,26,KRW,-145983945,제 71 기 반기,11414624885,10866010379,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 72 기 반기,-18247893808,,,27,KRW,-21690444152,제 71 기 반기,4566755188,5735404995,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 72 기 반기,-18247893808,,,29,KRW,-21690444152,제 71 기 반기,4566755188,5735404995,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,VI.법인세차감전순이익,-,제 72 기 반기,-19250138184,,,30,KRW,-23847109062,제 71 기 반기,5656238482,7304069852,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III.영업이익(손실),-,제 72 기 반기,-19957740343,,,31,KRW,-24674251303,제 71 기 반기,5659470928,7299774783,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_Revenue,"I.영업수익 (주41,42)",-,제 72 기 반기,69931142235,,,32,KRW,156336232958,제 71 기 반기,43488816549,76986643702,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익 (주5),-,제 72 기 반기,1861020,,,33,KRW,4495087835,제 71 기 반기,1211766,3616153444,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익 (주6),-,제 72 기 반기,12063065945,,,34,KRW,26432678865,제 71 기 반기,11631464045,19061584833,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,(2) 당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 72 기 반기,8750159198,,,35,KRW,18447393696,제 71 기 반기,8057807683,12434693002,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,(1) 유효이자율적용이자수익,-,제 72 기 반기,3312906747,,,36,KRW,7985285169,제 71 기 반기,3573656362,6626891831,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,대출채권평가 및 처분이익 (주33),-,제 72 기 반기,158217579,,,37,KRW,207016779,제 71 기 반기,19357802,218879854,연결
20240814002879,11012,2024,00112059,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비 (주34),-,제 72 기 반기,20727819861,,,38,KRW,39002447889,제 71 기 반기,10933403884,23163221391,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 반기,90080815230,,,2,KRW,,제 71 기 반기,5362585866,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 72 기 반기,222837642823,,,7,KRW,,제 71 기 반기,21175215850,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 72 기 반기,-721612741509,,,9,KRW,,제 71 기 반기,468754391790,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 72 기 반기,62090297434673,,,10,KRW,,제 71 기 반기,31548124415112,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 감소,-,제 72 기 반기,421100000000,,,11,KRW,,제 71 기 반기,35000000000,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 증가,-,제 72 기 반기,61265838467156,,,12,KRW,,제 71 기 반기,31867688411283,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 증가,-,제 72 기 반기,511800000000,,,13,KRW,,제 71 기 반기,149900000000,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 72 기 반기,1121630356,,,14,KRW,,제 71 기 반기,1427553359,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 72 기 반기,3224893730877,,,15,KRW,,제 71 기 반기,1932416062343,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 72 기 반기,3211625874513,,,16,KRW,,제 71 기 반기,1896698113365,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 72 기 반기,-6267433616,,,18,KRW,,제 71 기 반기,-1610174386,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 72 기 반기,849425000,,,19,KRW,,제 71 기 반기,1242000,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기 반기,1582238000,,,20,KRW,,제 71 기 반기,3740000,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 72 기 반기,-1000,,,21,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,선급금의 증가,-,제 72 기 반기,-1209300899,,,22,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 반기,58963182,,,23,KRW,,제 71 기 반기,107036363,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 반기,2013993300,,,24,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 72 기 반기,0,,,25,KRW,,제 71 기 반기,400000000,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 반기,2370288599,,,26,KRW,,제 71 기 반기,1314712749,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 72 기 반기,860617005885,,,28,KRW,,제 71 기 반기,-451331587420,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름표,-,제 72 기 반기,855929151126,,,29,KRW,,제 71 기 반기,-455637881439,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 · 부채의 증감,-,제 72 기 반기,865606637641,,,30,KRW,,제 71 기 반기,-449565715749,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 72 기 반기,12012957637,,,31,KRW,,제 71 기 반기,-11807570685,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 72 기 반기,-18247893808,,,32,KRW,,제 71 기 반기,4566755188,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 72 기 반기,4495087835,,,33,KRW,,제 71 기 반기,3616153444,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 72 기 반기,-1887661030,,,34,KRW,,제 71 기 반기,2132259340,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 72 기 반기,30318746323,,,35,KRW,,제 71 기 반기,12907978661,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 72 기 반기,28623852217,,,36,KRW,,제 71 기 반기,15730378576,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 72 기 반기,19996833,,,38,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 72 기 반기,132756827593,,,39,KRW,,제 71 기 반기,15812629984,,연결
20240814002879,11012,2024,00112059,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 72 기 반기,132736830760,,,40,KRW,,제 71 기 반기,15812629984,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 반기,234147787851,,,3,KRW,,제 71 기 반기,223507840089,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,28200,,,3,KRW,,제 71 기 반기,27200,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,234147759651,,,3,KRW,,제 71 기 반기,223507812889,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 반기,140933435076,,,3,KRW,,제 71 기 반기,133500115416,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,-16799109986,,,3,KRW,,제 71 기 반기,-20005737088,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,109640596000,,,3,KRW,,제 71 기 반기,109640596000,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,20782719765,,,3,KRW,,제 71 기 반기,20782719765,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 72 기 반기,20409881204,,,3,KRW,,제 71 기 반기,20409881204,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",연결재무제표 [member],제 72 기 반기,1000,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 72 기 반기,0,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 반기,0,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,0,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,"종속기업의 취득으로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,2000,,,6,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 반기,0,,,7,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 반기,0,,,7,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 반기,0,,,7,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 72 기 반기,0,,,7,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 반기,0,,,7,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 72 기 반기,-3000,,,7,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",연결재무제표 [member],제 72 기 반기,-2000,,,7,KRW,,제 71 기 반기,0,,연결
20240814002879,11012,2024,00112059,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughDisposalOfSubsidiary,"종속기업의 처분으로 인한 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 72 기 반기,0,,,7,KRW,,제 71 기 반기,0,,연결
