news_title,news_category,news_date
기업공시[9월 25일],증권종목·투자전략,2019.09.26
장 마감 후 기업공시[9월 25일],증권종목·투자전략,2019.09.25
기업공시[9월 23일],증권종목·투자전략,2019.09.24
장 마감 후기업공시[9월 23일],증권,2019.09.23
"'횡령 이사 퇴진' 요구한 HDC, 삼양식품 1000억 규모 주식 블록딜",산업기업,2019.09.23
"<유>HDC, 3.14% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.09.16
"<유>HDC, 3.21% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.09.10
기업공시,증권,2019.09.07
장 마감 후 기업공시[9월 6일],증권,2019.09.06
"<유>HDC, 5.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.30
"<유>HDC, 6.17% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.30
"<유>HDC, 3.70% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.30
"HDC현대산업개발, 600억원 타인에 대한 채무보증 결정",증권,2019.08.21
"<유>HDC, 3.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.08.19
"<유>HDC, 3.31% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.08.19
기업공시,증권,2019.08.15
장 마감 후 기업공시[8월 14일],증권,2019.08.14
"<유>HDC, 전일 대비 7.02% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.08.08
"<유>HDC, 4.13% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.08.08
"<유>HDC, 3.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.06
"<유>HDC, 4.98% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.08.06
"<유>HDC, 3.32% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.08.06
"<유>HDC, 장중 신저가 기록.. 12,200→12,150(▼50)",증권News봇,2019.08.05
"<유>HDC, 4.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.08.01
"<유>HDC, 장중 신저가 기록.. 12,500→12,350(▼150)",증권News봇,2019.07.29
"HDC현대산업개발, 2·4분기 당기순이익 76% 증가",부동산정책·제도,2019.07.26
"<유>HDC, 장중 신저가 기록.. 13,100→12,850(▼250)",증권News봇,2019.07.25
"<유>HDC, 장중 신저가 기록.. 13,200→13,150(▼50)",증권News봇,2019.07.18
"<유>HDC, 장중 신저가 기록.. 13,250→13,200(▼50)",증권News봇,2019.07.17
"<유>HDC, 3.28% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.07.12
"<유>HDC, 장중 신저가 기록.. 13,450→13,350(▼100)",증권News봇,2019.07.10
"<유>HDC, 장중 신저가 기록.. 13,900→13,750(▼150)",증권News봇,2019.07.09
HDC 신저가에 오너일가 지분 매집...승계 시동?,증권국내증시,2019.07.09
HDC 신저가에 오너일가 지분 매집...승계 시동?,증권종목·투자전략,2019.07.08
"<유>HDC, 장중 신저가 기록.. 14,350→14,250(▼100)",증권News봇,2019.07.08
HDC현대산업개발도 결국 포기…'창동민자역사' 또 표류하나,부동산오피스·상가·토지,2019.07.07
"<유>HDC, 장중 신저가 기록.. 14,500→14,450(▼50)",증권News봇,2019.07.05
"<유>HDC, 장중 신저가 기록.. 15,000→14,950(▼50)",증권News봇,2019.07.03
