news_title,news_category,news_date
"<유>하이스틸, 매수잔량 304% 급증",증권News봇,2023.06.30
"<유>하이스틸, 매도잔량 537% 급증",증권News봇,2023.06.29
"<유>하이스틸, 매수잔량 348% 급증",증권News봇,2023.06.27
"<유>한일철강, 상한가 진입.. +29.87% ↑",증권News봇,2023.06.26
"<유>하이스틸, 매수잔량 333% 급증",증권News봇,2023.06.26
"<유>하이스틸, 매도잔량 547% 급증",증권News봇,2023.06.23
"<유>하이스틸, 매수잔량 2128% 급증",증권News봇,2023.06.21
"<유>하이스틸, 매수잔량 357% 급증",증권News봇,2023.06.20
"<유>하이스틸, 5.65% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.06.20
"<유>하이스틸, 3.08% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.06.19
"<유>하이스틸, 매도잔량 330% 급증",증권News봇,2023.06.16
"[개장 시황] 코스피 2623.57.. 개인과 기관의 순매수에 상승 출발 (▲15.03, +0.58%)",증권News봇,2023.06.16
"7개월 만의 코스피 IPO…넥스틸, 공모 돌입 초읽기",증권IB&Deal,2023.06.15
"<유>하이스틸, 4.71% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.06.15
"<유>하이스틸, 매수잔량 594% 급증",증권News봇,2023.06.14
"<유>하이스틸, 매도잔량 561% 급증",증권News봇,2023.06.05
"<유>하이스틸, 3.18% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.06.05
"<유>하이스틸, 매수잔량 306% 급증",증권News봇,2023.05.30
"<유>하이스틸, 매수잔량 515% 급증",증권News봇,2023.05.26
"<유>하이스틸, 매도잔량 361% 급증",증권News봇,2023.05.24
"<유>하이스틸, 4.81% 오르며 체결강도 강세로 반전(133%)",증권News봇,2023.05.22
"<유>하이스틸, 매도잔량 338% 급증",증권News봇,2023.05.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.89%↓)",증권News봇,2023.05.18
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18
"<유>하이스틸, 매수잔량 1334% 급증",증권News봇,2023.05.18
"<유>하이스틸, 매도잔량 352% 급증",증권News봇,2023.05.12
"<유>하이스틸, 매도잔량 333% 급증",증권News봇,2023.05.11
"<유>하이스틸, 3.49% 오르며 체결강도 강세로 반전(166%)",증권News봇,2023.05.11
"<유>하이스틸, 매수잔량 317% 급증",증권News봇,2023.04.28
"<유>하이스틸, 매수잔량 1114% 급증",증권News봇,2023.04.27
"<유>하이스틸, 매도잔량 539% 급증",증권News봇,2023.04.21
"<유>하이스틸, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.19
"<유>하이스틸, 매수잔량 404% 급증",증권News봇,2023.04.17
"[개장 시황] 코스피 2570.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.19, -0.05%)",증권News봇,2023.04.17
"<유>하이스틸, 3.08% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.04.14
"<유>하이스틸, 3.02% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.04.12
"<유>하이스틸, 매도잔량 331% 급증",증권News봇,2023.04.10
"<유>하이스틸, 3.18% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.04.06
"<유>하이스틸, 매수잔량 509% 급증",증권News봇,2023.04.03
