news_title,news_category,news_date
"<유>KC그린홀딩스, 매도잔량 333% 급증",증권News봇,2019.12.13
"<유>KC그린홀딩스, 전일 대비 7.21% 상승.. 일일회전율은 1.03% 기록",증권News봇,2019.12.13
"<유>KC그린홀딩스, 4.59% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.12.13
기업공시[11월 22일],증권종목·투자전략,2019.11.23
장 마감 후 기업공시[11월 22일],증권,2019.11.22
장 마감 후 기업공시[11월14일],증권,2019.11.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2019.10.30
"<유>KC그린홀딩스, 매수잔량 1266% 급증",증권News봇,2019.10.16
"<유>KC그린홀딩스, 4.20% 오르며 체결강도 강세 지속(380%)",증권News봇,2019.10.16
장 마감 후 기업공시[10월 11일],증권,2019.10.11
장 마감 후 기업공시[10월 1일],증권,2019.10.01
