rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,106405503407,제 49 기말,118814675571,1,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,16615997998,제 49 기말,12794273522,2,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 50 기 반기말,48576978470,제 49 기말,67775273375,3,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,17201161936,제 49 기말,15554721982,4,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,20883072702,제 49 기말,20408182895,5,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 50 기 반기말,184720497,제 49 기말,189077436,6,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,2812672488,제 49 기말,2069078340,7,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,130899316,제 49 기말,24068021,8,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,77005424761,제 49 기말,79663129757,9,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,11048433,제 49 기말,11048433,10,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 50 기 반기말,1797100000,제 49 기말,576600000,11,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 50 기 반기말,18080625549,제 49 기말,22832226369,12,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 반기말,557580905,제 49 기말,570549441,13,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 반기말,1177250088,제 49 기말,1207457877,14,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,18026816439,제 49 기말,17732952518,15,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 반기말,20995629120,제 49 기말,19096113232,16,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,1259110109,제 49 기말,1311926088,17,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 반기말,779186779,제 49 기말,1712821477,18,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,12602342349,제 49 기말,12219646983,19,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 반기말,1718734990,제 49 기말,2391787339,20,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,183410928168,제 49 기말,198477805328,21,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,23331198128,제 49 기말,22119700012,23,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 반기말,10758145312,제 49 기말,10305273976,24,KRW,,,,,연결,,
20220816001600,11012,2022,00162586,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 반기말,519177227,제 49 기말,423433184,25,KRW,,,,,연결,,
