rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,468763642007,제 27 기,462774741845,1,KRW,,,,,연결,제 26 기,319699376878
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,207259298482,제 27 기,8172988455,2,KRW,,,,,연결,제 26 기,14422698054
20220321000840,11011,2021,00219097,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,,제 27 기,,3,KRW,,,,,연결,제 26 기,9004601000
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기,8985432110,제 27 기,3521639424,4,KRW,,,,,연결,제 26 기,7947136040
20220321000840,11011,2021,00219097,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 28 기,143198378688,제 27 기,266255832468,5,KRW,,,,,연결,제 26 기,272985573291
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,1258437910,제 27 기,946190710,6,KRW,,,,,연결,제 26 기,129533839
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,56356635531,제 27 기,11987416014,7,KRW,,,,,연결,제 26 기,11885837081
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,50263040852,제 27 기,2325415529,8,KRW,,,,,연결,제 26 기,2916200656
20220321000840,11011,2021,00219097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기,1442418434,제 27 기,1215766353,9,KRW,,,,,연결,제 26 기,407796917
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기,,제 27 기,168349492892,10,KRW,,,,,연결,제 26 기,
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,1512858397244,제 27 기,1195429619887,11,KRW,,,,,연결,제 26 기,1337682083370
20220321000840,11011,2021,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,14000000,제 27 기,14000000,12,KRW,,,,,연결,제 26 기,14000000
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기,1657719400,제 27 기,1189616400,13,KRW,,,,,연결,제 26 기,4471430030
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기,985688011868,제 27 기,964779715755,14,KRW,,,,,연결,제 26 기,953576994399
20220321000840,11011,2021,00219097,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 28 기,38815809145,제 27 기,29163882474,15,KRW,,,,,연결,제 26 기,3656343954
20220321000840,11011,2021,00219097,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익인식금융자산,-,제 28 기,23648167320,제 27 기,24683853480,16,KRW,,,,,연결,제 26 기,33659800200
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,117609920160,제 27 기,54835791920,17,KRW,,,,,연결,제 26 기,196153387372
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,27521753660,제 27 기,5890539182,18,KRW,,,,,연결,제 26 기,22142795126
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,96366973487,제 27 기,94069259785,19,KRW,,,,,연결,제 26 기,91858705665
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,207224927432,제 27 기,12667210365,20,KRW,,,,,연결,제 26 기,23553592571
20220321000840,11011,2021,00219097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기,296096199,제 27 기,597667888,21,KRW,,,,,연결,제 26 기,888661458
20220321000840,11011,2021,00219097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기,650581726,제 27 기,277265968,22,KRW,,,,,연결,제 26 기,1474299036
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,13364436847,제 27 기,7260816670,23,KRW,,,,,연결,제 26 기,6232073559
20220321000840,11011,2021,00219097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,1981622039251,제 27 기,1658204361732,24,KRW,,,,,연결,제 26 기,1657381460248
