날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,133250000000,11894,243224500,6500000
2022-07-04,130975000000,4357,87767950,6500000
2022-07-05,137150000000,5771,119782600,6500000
2022-07-06,133250000000,2217,46075650,6500000
2022-07-07,136500000000,1858,38593950,6500000
2022-07-08,136825000000,2957,62391200,6500000
2022-07-11,138775000000,17962,385123500,6500000
2022-07-12,136500000000,8500,177008500,6500000
2022-07-13,138125000000,3377,71486950,6500000
2022-07-14,138775000000,4244,90591500,6500000
2022-07-15,136175000000,5910,123221650,6500000
2022-07-18,140400000000,6639,141961850,6500000
2022-07-19,141700000000,1997,43245750,6500000
2022-07-20,144300000000,2645,57996050,6500000
2022-07-21,143975000000,7584,167454250,6500000
2022-07-22,143975000000,1073,23695500,6500000
2022-07-25,146250000000,2646,58428750,6500000
2022-07-26,146900000000,8040,180821400,6500000
2022-07-27,148525000000,12089,277460750,6500000
2022-07-28,148200000000,2145,48670850,6500000
2022-07-29,150150000000,5362,122647900,6500000
2022-08-01,152750000000,7385,170575050,6500000
2022-08-02,151125000000,6604,152821000,6500000
2022-08-03,153400000000,9640,222551850,6500000
2022-08-04,151125000000,12813,297560050,6500000
2022-08-05,152425000000,4673,108702100,6500000
2022-08-08,151450000000,2989,69447150,6500000
2022-08-09,152750000000,12316,288235450,6500000
2022-08-10,152425000000,4987,117332400,6500000
2022-08-11,153725000000,11269,266979600,6500000
2022-08-12,153400000000,10614,251242900,6500000
2022-08-16,155350000000,8584,204179250,6500000
2022-08-17,150475000000,20894,486467750,6500000
2022-08-18,150475000000,3210,73509100,6500000
2022-08-19,150475000000,2350,54099400,6500000
2022-08-22,148200000000,1313,29890550,6500000
2022-08-23,147550000000,5924,133864400,6500000
2022-08-24,150800000000,5731,131346200,6500000
2022-08-25,151125000000,6643,153736000,6500000
2022-08-26,150800000000,4382,101347800,6500000
2022-08-29,147550000000,1731,39211300,6500000
2022-08-30,148200000000,2364,53647050,6500000
2022-08-31,148850000000,2655,60562050,6500000
2022-09-01,147225000000,4096,92888100,6500000
2022-09-02,148200000000,1412,32057900,6500000
2022-09-05,147225000000,4675,105604150,6500000
2022-09-06,147550000000,3921,88809500,6500000
2022-09-07,146250000000,10051,225023100,6500000
2022-09-08,149175000000,9745,222285450,6500000
2022-09-13,151450000000,6845,158355950,6500000
2022-09-14,151125000000,10294,238935150,6500000
2022-09-15,151775000000,14514,336628500,6500000
2022-09-16,150475000000,3282,75948300,6500000
2022-09-19,147875000000,14624,329659900,6500000
2022-09-20,149500000000,8091,183407100,6500000
2022-09-21,147550000000,3041,69128500,6500000
2022-09-22,145925000000,6228,138522550,6500000
2022-09-23,143650000000,3055,67305000,6500000
2022-09-26,139750000000,9319,199682100,6500000
2022-09-27,144950000000,6664,144068800,6500000
2022-09-28,136500000000,5310,112780450,6500000
2022-09-29,133900000000,4959,103403450,6500000
2022-09-30,131625000000,3553,72012650,6500000
