날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,166725000000,9401,239781950,6500000
2022-04-04,165425000000,9818,250477550,6500000
2022-04-05,162825000000,14446,364601750,6500000
2022-04-06,161200000000,9488,236552550,6500000
2022-04-07,164450000000,131830,3391105700,6500000
2022-04-08,162825000000,15222,383637350,6500000
2022-04-11,164450000000,13062,329072650,6500000
2022-04-12,163150000000,7348,184274550,6500000
2022-04-13,165750000000,8723,221114650,6500000
2022-04-14,164450000000,8346,211860150,6500000
2022-04-15,165425000000,8765,223080800,6500000
2022-04-18,165750000000,5488,139614800,6500000
2022-04-19,166075000000,10658,271336550,6500000
2022-04-20,170950000000,29396,765294150,6500000
2022-04-21,169000000000,8824,229954900,6500000
2022-04-22,167375000000,10713,275949750,6500000
2022-04-25,163475000000,17969,453610300,6500000
2022-04-26,163800000000,8942,224958550,6500000
2022-04-27,164125000000,16689,415547650,6500000
2022-04-28,168675000000,14822,380891550,6500000
2022-04-29,167375000000,9023,232698000,6500000
2022-05-02,168025000000,3522,90576600,6500000
2022-05-03,170300000000,16163,419378700,6500000
2022-05-04,168675000000,8203,213742950,6500000
2022-05-06,164775000000,9563,242171650,6500000
2022-05-09,159900000000,36427,893862550,6500000
2022-05-10,161850000000,11179,272834400,6500000
2022-05-11,158600000000,5861,143656400,6500000
2022-05-12,154375000000,10595,255114400,6500000
2022-05-13,156325000000,4617,110650450,6500000
2022-05-16,157950000000,4903,120102300,6500000
2022-05-17,159900000000,7068,173673850,6500000
2022-05-18,158925000000,4167,102420300,6500000
2022-05-19,156650000000,6229,149726800,6500000
2022-05-20,157625000000,2921,70761950,6500000
2022-05-23,156325000000,3213,77380500,6500000
2022-05-24,155350000000,2713,65045950,6500000
2022-05-25,155350000000,4147,98856500,6500000
2022-05-26,155350000000,1838,43938600,6500000
2022-05-27,156650000000,3948,94512800,6500000
2022-05-30,158925000000,3961,96102000,6500000
2022-05-31,159575000000,3732,91542750,6500000
2022-06-02,158925000000,1368,33467550,6500000
2022-06-03,158925000000,5469,133193600,6500000
2022-06-07,157950000000,1838,44568900,6500000
2022-06-08,157300000000,6883,168832250,6500000
2022-06-09,156000000000,2312,55507850,6500000
2022-06-10,154700000000,5131,122058400,6500000
2022-06-13,147225000000,16828,384856750,6500000
2022-06-14,146900000000,7386,163845450,6500000
2022-06-15,142025000000,45402,1047388850,6500000
2022-06-16,143325000000,5219,116777800,6500000
2022-06-17,142350000000,3952,85788700,6500000
2022-06-20,137800000000,4967,105665650,6500000
2022-06-21,141375000000,4500,96551100,6500000
2022-06-22,133900000000,7458,156549650,6500000
2022-06-23,126425000000,15868,315542700,6500000
2022-06-24,134550000000,3325,66774000,6500000
2022-06-27,139100000000,3402,71734900,6500000
2022-06-28,138450000000,2130,45255150,6500000
2022-06-29,138450000000,2293,48062600,6500000
2022-06-30,137800000000,1704,35741800,6500000
