날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,139425000000,4124,86477900,6500000
2022-10-05,141700000000,3020,64242550,6500000
2022-10-06,139750000000,68006,1527652850,6500000
2022-10-07,139100000000,12299,262380500,6500000
2022-10-11,136500000000,6833,140723550,6500000
2022-10-12,135850000000,1950,40512450,6500000
2022-10-13,132600000000,3612,74276850,6500000
2022-10-14,135200000000,4698,97976050,6500000
2022-10-17,136175000000,1170,24345950,6500000
2022-10-18,136500000000,3239,68156950,6500000
2022-10-19,135525000000,1881,39383250,6500000
2022-10-20,135525000000,3271,68113500,6500000
2022-10-21,134550000000,1141,23654050,6500000
2022-10-24,138450000000,6403,133460400,6500000
2022-10-25,135200000000,2691,56237000,6500000
2022-10-26,136175000000,3332,69671400,6500000
2022-10-27,137150000000,3211,67281750,6500000
2022-10-28,135850000000,3452,72082450,6500000
2022-10-31,136175000000,1022,21367150,6500000
2022-11-01,136500000000,8441,177249550,6500000
2022-11-02,135850000000,1504,31555100,6500000
2022-11-03,136500000000,4133,86481500,6500000
2022-11-04,137150000000,2588,54311350,6500000
2022-11-07,138775000000,4066,86518050,6500000
2022-11-08,139425000000,3388,72549450,6500000
2022-11-09,139750000000,3080,66304050,6500000
2022-11-10,139100000000,1225,26242600,6500000
2022-11-11,141050000000,2857,61834850,6500000
2022-11-14,143325000000,5524,120993150,6500000
2022-11-15,138775000000,10756,230975800,6500000
2022-11-16,141050000000,2659,57384500,6500000
2022-11-17,137800000000,1792,38332350,6500000
2022-11-18,136500000000,6094,128076300,6500000
2022-11-21,137150000000,2671,55883800,6500000
2022-11-22,136500000000,5345,111717150,6500000
2022-11-23,136500000000,4823,100747500,6500000
2022-11-24,138125000000,1912,40332700,6500000
2022-11-25,137150000000,2890,61035900,6500000
2022-11-28,137150000000,109227,2367557800,6500000
2022-11-29,137800000000,13633,286214050,6500000
2022-11-30,139100000000,9732,207875000,6500000
2022-12-01,140725000000,8644,186563450,6500000
2022-12-02,140725000000,2839,61435250,6500000
2022-12-05,141700000000,6189,134099050,6500000
2022-12-06,139100000000,1735,37411550,6500000
2022-12-07,137150000000,3685,77927050,6500000
2022-12-08,136175000000,6526,136730300,6500000
2022-12-09,137475000000,2890,60597400,6500000
2022-12-12,136825000000,4003,83803250,6500000
2022-12-13,135200000000,2833,59300100,6500000
2022-12-14,136825000000,3187,66923200,6500000
2022-12-15,137800000000,4205,88982450,6500000
2022-12-16,136175000000,4365,91327750,6500000
2022-12-19,135850000000,3270,68225550,6500000
2022-12-20,134225000000,3583,74388850,6500000
2022-12-21,134875000000,2799,58031050,6500000
2022-12-22,136500000000,2680,56029600,6500000
2022-12-23,135850000000,2615,54552150,6500000
2022-12-26,137150000000,3047,64096650,6500000
2022-12-27,137475000000,2914,61536300,6500000
2022-12-28,136500000000,1826,38354200,6500000
2022-12-29,134875000000,1543,31989750,6500000
