날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,163475000000,49617,1236059900,6500000
2022-01-04,169325000000,86644,2228957900,6500000
2022-01-05,172575000000,70746,1866016950,6500000
2022-01-06,171925000000,43576,1154210800,6500000
2022-01-07,170950000000,16640,436601350,6500000
2022-01-10,169325000000,26790,702166000,6500000
2022-01-11,166400000000,24353,623905850,6500000
2022-01-12,171925000000,21922,572240550,6500000
2022-01-13,172900000000,26605,708808550,6500000
2022-01-14,172575000000,16070,423518450,6500000
2022-01-17,170625000000,22205,579029700,6500000
2022-01-18,165750000000,29358,753752350,6500000
2022-01-19,164450000000,19804,501786500,6500000
2022-01-20,168350000000,6246,160296700,6500000
2022-01-21,165100000000,16165,409398550,6500000
2022-01-24,163800000000,23401,584681000,6500000
2022-01-25,161525000000,27589,679786900,6500000
2022-01-26,159250000000,8544,212301100,6500000
2022-01-27,154375000000,27424,654795350,6500000
2022-01-28,161200000000,16525,401173750,6500000
2022-02-03,162175000000,8062,200726550,6500000
2022-02-04,163800000000,18134,451030850,6500000
2022-02-07,164450000000,14209,359983500,6500000
2022-02-08,162825000000,13509,336970200,6500000
2022-02-09,164450000000,5743,144634550,6500000
2022-02-10,164775000000,3574,90464850,6500000
2022-02-11,161200000000,5734,142939750,6500000
2022-02-14,156975000000,12901,310439850,6500000
2022-02-15,154050000000,5937,141218650,6500000
2022-02-16,157625000000,16960,409309900,6500000
2022-02-17,158600000000,11688,284848950,6500000
2022-02-18,160875000000,2976,72437800,6500000
2022-02-21,159250000000,3268,79749550,6500000
2022-02-22,154700000000,4915,117948600,6500000
2022-02-23,158600000000,3951,95776000,6500000
2022-02-24,155025000000,11120,267598500,6500000
2022-02-25,158275000000,5983,145069100,6500000
2022-02-28,160550000000,3777,92580100,6500000
2022-03-02,158275000000,10501,256574950,6500000
2022-03-03,160225000000,7627,186788700,6500000
2022-03-04,160225000000,6251,153197100,6500000
2022-03-07,156000000000,12206,293317400,6500000
2022-03-08,155025000000,6044,143785200,6500000
2022-03-10,155350000000,9935,237706300,6500000
2022-03-11,158925000000,6910,168458850,6500000
2022-03-14,156975000000,6329,153378500,6500000
2022-03-15,156975000000,3328,80077700,6500000
2022-03-16,160875000000,11204,272967400,6500000
2022-03-17,162175000000,12681,315822300,6500000
2022-03-18,159575000000,13238,324435050,6500000
2022-03-21,163475000000,10705,268337600,6500000
2022-03-22,162825000000,8242,207458850,6500000
2022-03-23,163150000000,6378,159658500,6500000
2022-03-24,164450000000,7088,178691800,6500000
2022-03-25,162825000000,7002,175646450,6500000
2022-03-28,166400000000,20591,530522000,6500000
2022-03-29,169325000000,61730,1626239000,6500000
2022-03-30,169000000000,16051,417642500,6500000
2022-03-31,167700000000,12490,321947150,6500000
