날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,21000,23650,21000,22100,28149,5.995203836930456
2020-07-02,22100,23250,21300,21700,6746,-1.809954751131222
2020-07-03,21950,22200,21200,21500,4464,-0.9216589861751152
2020-07-06,21450,21750,21100,21500,3151,0.0
2020-07-07,21700,21700,21000,21600,6856,0.46511627906976744
2020-07-08,21650,21650,21300,21550,1884,-0.23148148148148145
2020-07-09,21750,21800,21350,21400,6027,-0.6960556844547563
2020-07-10,21600,21600,20550,21000,9051,-1.8691588785046727
2020-07-13,21000,21400,20500,20550,9093,-2.142857142857143
2020-07-14,20750,20750,20350,20750,2937,0.9732360097323601
2020-07-15,20850,21250,20000,20450,9748,-1.4457831325301205
2020-07-16,20400,20450,19700,19750,9353,-3.4229828850855744
2020-07-17,19750,20150,19500,19850,5763,0.5063291139240507
2020-07-20,19850,20000,19600,19950,1888,0.5037783375314862
2020-07-21,19950,20450,19950,20350,6325,2.0050125313283207
2020-07-22,20200,21350,20150,21000,8129,3.194103194103194
2020-07-23,20800,21150,20350,20600,3970,-1.9047619047619049
2020-07-24,20500,21400,20500,20650,5139,0.24271844660194172
2020-07-27,20700,21250,20400,20700,2101,0.24213075060532688
2020-07-28,20700,20850,20200,20250,3894,-2.1739130434782608
2020-07-29,20250,20750,19850,20100,3795,-0.7407407407407408
2020-07-30,20100,20400,19950,20100,2187,0.0
2020-07-31,20250,20250,19700,20050,4295,-0.24875621890547264
