날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,34613722000,67196,192444550,12102700
2023-04-04,34855776000,36663,104742735,12102700
2023-04-05,34795262500,27794,79683940,12102700
2023-04-06,36247586500,211210,626925440,12102700
2023-04-07,35097830000,122586,365249010,12102700
2023-04-10,34613722000,58581,167858295,12102700
2023-04-11,35400397500,44995,131947780,12102700
2023-04-12,35945019000,95182,280487505,12102700
2023-04-13,35642451500,16073,47433765,12102700
2023-04-14,35581938000,17787,52667185,12102700
2023-04-17,36308100000,34951,104295115,12102700
2023-04-18,35884505500,15729,46714040,12102700
2023-04-19,36429127000,72091,217737035,12102700
2023-04-20,34976803000,39231,114890495,12102700
2023-04-21,35642451500,79489,233104865,12102700
2023-04-24,39636342500,508860,1622752575,12102700
2023-04-25,51496988500,10762290,42950196250,12102700
2023-04-26,64507391000,20292951,103830529035,12102700
2023-04-27,83750684000,13619226,88247078170,12102700
2023-04-28,99242140000,8483345,71982380770,12102700
2023-05-02,129014782000,7598860,74523594220,12102700
2023-05-03,129014782000,0,0,12102700
2023-05-04,167622395000,23556772,299563616870,12102700
2023-05-08,117396190000,15170371,174112894150,12102700
2023-05-09,111586894000,15387090,157952435150,12102700
2023-05-10,106019652000,5717866,49838294970,12102700
2023-05-11,107229922000,7227233,63727698930,12102700
2023-05-12,98637005000,3036274,25034756760,12102700
2023-05-15,94885168000,7368259,62623468140,12102700
2023-05-16,102509869000,5378187,43956202990,12102700
2023-05-17,105293490000,6349902,55733556510,12102700
2023-05-18,136881537000,13854322,143302485080,12102700
2023-05-19,107229922000,11322794,115321249860,12102700
2023-05-22,107229922000,4042266,36042376160,12102700
2023-05-23,108803273000,3666637,33687217640,12102700
2023-05-24,102509869000,1685793,14706578330,12102700
2023-05-25,100331383000,1280172,10717884840,12102700
2023-05-26,118969541000,18571057,183911310690,12102700
2023-05-30,111707921000,6072717,56854512010,12102700
2023-05-31,111828948000,5557740,54227992480,12102700
2023-06-01,113039218000,3639144,34662372170,12102700
2023-06-02,110013543000,1077537,9855373520,12102700
2023-06-05,115459758000,3221380,30459248470,12102700
2023-06-07,117275163000,3937120,39219457020,12102700
2023-06-08,110255597000,1335249,12298786960,12102700
2023-06-09,111586894000,826233,7597408980,12102700
2023-06-12,111586894000,926913,8478637240,12102700
2023-06-13,109650462000,991356,9090760800,12102700
2023-06-14,110134570000,3334058,31282693530,12102700
2023-06-15,106382733000,744081,6594128480,12102700
2023-06-16,105535544000,583727,5168476300,12102700
2023-06-19,106261706000,589648,5044196970,12102700
2023-06-20,98637005000,713465,5890074250,12102700
2023-06-21,95974411000,523867,4154579610,12102700
2023-06-22,96095438000,647390,5211840770,12102700
2023-06-23,99847275000,7514545,66911181820,12102700
2023-06-26,94522087000,789502,6201957550,12102700
2023-06-27,91254358000,416350,3136127070,12102700
2023-06-28,88954845000,401105,2977723490,12102700
2023-06-29,86534305000,362571,2597291350,12102700
2023-06-30,86171224000,259037,1830374110,12102700
