날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,53675474500,193183,874186080,12102700
2023-10-05,51739042500,139777,611755690,12102700
2023-10-06,52646745000,129750,560989850,12102700
2023-10-10,49621070000,90147,379286235,12102700
2023-10-11,50226205000,94705,396383540,12102700
2023-10-12,52586231500,103842,444133535,12102700
2023-10-13,50770826500,107259,448810810,12102700
2023-10-16,48652854000,71427,289111445,12102700
2023-10-17,50105178000,83397,348003390,12102700
2023-10-18,59968878500,3998692,20157665020,12102700
2023-10-19,58879635500,4111253,20500131715,12102700
2023-10-20,57790392500,932174,4276864400,12102700
2023-10-23,61602743000,4327456,22270565965,12102700
2023-10-24,59303230000,967344,4830411120,12102700
2023-10-25,55188312000,546975,2569191275,12102700
2023-10-26,49439529500,409306,1736384910,12102700
2023-10-27,48289773000,379825,1519850890,12102700
2023-10-30,48108232500,159931,636467010,12102700
2023-10-31,44416909000,285519,1083067525,12102700
2023-11-01,44719476500,198895,740706725,12102700
2023-11-02,43448693000,190509,659919560,12102700
2023-11-03,43872287500,154143,550346735,12102700
2023-11-06,46232314000,251098,956783880,12102700
2023-11-07,44356395500,144815,543502945,12102700
2023-11-08,49015935000,6228829,28112606985,12102700
2023-11-09,45385125000,633874,2437153240,12102700
2023-11-10,43206639000,276661,994035530,12102700
2023-11-13,42843558000,217554,784973810,12102700
2023-11-14,44537936000,310481,1145311085,12102700
2023-11-15,48108232500,1938674,7817871270,12102700
2023-11-16,47382070500,272324,1071390265,12102700
2023-11-17,44840503500,272388,1017715465,12102700
2023-11-20,44901017000,124888,463206460,12102700
2023-11-21,44658963000,112036,411586935,12102700
2023-11-22,43811774000,122241,444019860,12102700
2023-11-23,43569720000,104493,377911385,12102700
2023-11-24,45264098000,1183340,4485138185,12102700
2023-11-27,43872287500,242599,895006100,12102700
2023-11-28,43146125500,178111,638888715,12102700
2023-11-29,42480477000,117034,412280460,12102700
2023-11-30,42783044500,137600,481046895,12102700
2023-12-01,42056882500,114586,400825455,12102700
2023-12-04,42056882500,118330,413093860,12102700
2023-12-05,41693801500,268956,953079715,12102700
2023-12-06,42601504000,116112,402654115,12102700
2023-12-07,42117396000,99828,344825390,12102700
2023-12-08,42419963500,85174,300284720,12102700
2023-12-11,43085612000,107079,381082530,12102700
2023-12-12,42662017500,66951,234890485,12102700
2023-12-13,41028153000,121467,418512695,12102700
2023-12-14,41149180000,102618,346170040,12102700
2023-12-15,41996369000,115557,398716870,12102700
2023-12-18,42238423000,75763,264672660,12102700
2023-12-19,41754315000,61995,214242975,12102700
2023-12-20,45264098000,2882066,11426633160,12102700
2023-12-21,43993314500,290122,1071987665,12102700
2023-12-22,57185257500,3747305,17288603420,12102700
2023-12-26,56035501000,12440804,58606602995,12102700
2023-12-27,55369852500,2922042,13260124645,12102700
2023-12-28,70991340000,1691801,7141814035,16902700
