날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,87502521000,329722,2382306620,12102700
2023-07-04,93553871000,9416534,78967777580,12102700
2023-07-05,99121113000,2897360,23655257580,12102700
2023-07-06,101541653000,2476747,20644664270,12102700
2023-07-07,97789816000,2529312,21556982280,12102700
2023-07-10,94401060000,660482,5232698540,12102700
2023-07-11,122721378000,10118136,94169737460,12102700
2023-07-12,129982998000,17247037,185859329400,12102700
2023-07-13,126594242000,2529642,26225482840,12102700
2023-07-14,116185920000,2445726,23542873770,12102700
2023-07-17,116670028000,981538,9327078500,12102700
2023-07-18,116185920000,894432,8434697550,12102700
2023-07-19,107714030000,2113621,20029609240,12102700
2023-07-20,108561219000,714915,6468436680,12102700
2023-07-21,111828948000,1850704,17177707150,12102700
2023-07-24,114128461000,940525,8547963330,12102700
2023-07-25,103841166000,1100314,9593766760,12102700
2023-07-26,94280033000,1144731,8979914630,12102700
2023-07-27,92706682000,418082,3282631560,12102700
2023-07-28,97547762000,686174,5577541430,12102700
2023-07-31,98879059000,375669,3042675260,12102700
2023-08-01,97184681000,420684,3361435660,12102700
2023-08-02,95006195000,1532542,12467632250,12102700
2023-08-03,85929170000,1205328,8577504630,12102700
2023-08-04,85445062000,335144,2358187740,12102700
2023-08-07,87623548000,577914,4104925700,12102700
2023-08-08,82782468000,713691,5016911520,12102700
2023-08-09,82419387000,365414,2461031790,12102700
2023-08-10,79514739000,365520,2428184030,12102700
2023-08-11,81330144000,332734,2241300150,12102700
2023-08-14,80361928000,935502,6397439540,12102700
2023-08-16,74431605000,464344,2918732020,12102700
2023-08-17,75399821000,296375,1820598680,12102700
2023-08-18,75762902000,562910,3546404790,12102700
2023-08-21,76852145000,407132,2595657020,12102700
2023-08-22,73342362000,305593,1888519570,12102700
2023-08-23,73221335000,234980,1435966490,12102700
2023-08-24,75157767000,202263,1249576160,12102700
2023-08-25,73584416000,172328,1052934420,12102700
2023-08-28,76125983000,218520,1368476110,12102700
2023-08-29,76004956000,158015,994835200,12102700
2023-08-30,76125983000,148991,942932830,12102700
2023-08-31,75278794000,140185,870671190,12102700
2023-09-01,74431605000,129350,798213640,12102700
2023-09-04,72858254000,181397,1093761120,12102700
2023-09-05,73463389000,109386,661534740,12102700
2023-09-06,71405930000,130016,778180850,12102700
2023-09-07,68985390000,205773,1179428840,12102700
2023-09-08,68985390000,139026,787807630,12102700
2023-09-11,68622309000,104474,589684620,12102700
2023-09-12,67291012000,631627,3684573150,12102700
2023-09-13,66201769000,134862,743258980,12102700
2023-09-14,66927931000,70016,386059970,12102700
2023-09-15,67291012000,132965,747324180,12102700
2023-09-18,66443823000,86503,475617910,12102700
2023-09-19,65112526000,107846,579162810,12102700
2023-09-20,67896147000,385084,2133027860,12102700
2023-09-21,64144310000,185584,989158270,12102700
2023-09-22,62328905000,90059,465437810,12102700
2023-09-25,61723770000,70299,362593200,12102700
2023-09-26,60755554000,90825,455219330,12102700
2023-09-27,53675474500,825330,3476245645,12102700
