날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,34492695000,11297,32432030,12102700
2023-01-03,33221911500,23867,65544760,12102700
2023-01-04,33403452000,50287,136088435,12102700
2023-01-05,32919344000,9094,24962390,12102700
2023-01-06,33100884500,17160,47586625,12102700
2023-01-09,33645506000,11209,30941635,12102700
2023-01-10,34734749000,9682,27107125,12102700
2023-01-11,34371668000,11590,32971200,12102700
2023-01-12,34371668000,3422,9694035,12102700
2023-01-13,34371668000,7567,21540910,12102700
2023-01-16,34432181500,10034,28545605,12102700
2023-01-17,34311154500,13234,37582235,12102700
2023-01-18,33524479000,7641,21381715,12102700
2023-01-19,32858830500,4951,13475785,12102700
2023-01-20,32919344000,5670,15382705,12102700
2023-01-25,35279370500,1537880,4782474095,12102700
2023-01-26,35218857000,322134,952009330,12102700
2023-01-27,35642451500,130645,386248955,12102700
2023-01-30,35521424500,52292,154296825,12102700
2023-01-31,35158343500,62222,179680290,12102700
2023-02-01,34855776000,45766,132042530,12102700
2023-02-02,35521424500,34924,101956415,12102700
2023-02-03,35460911000,45603,134207330,12102700
2023-02-06,35218857000,31945,93389530,12102700
2023-02-07,35763478500,39326,115833995,12102700
2023-02-08,36005532500,61993,183861815,12102700
2023-02-09,36005532500,31738,93270045,12102700
2023-02-10,34976803000,44289,128325575,12102700
2023-02-13,34613722000,19455,55788755,12102700
2023-02-14,35097830000,37208,107608860,12102700
2023-02-15,34674235500,25128,72503330,12102700
2023-02-16,35037316500,21687,62431130,12102700
2023-02-17,35037316500,35392,103236340,12102700
2023-02-20,34674235500,21811,62638480,12102700
2023-02-21,35823992000,23503,68168645,12102700
2023-02-22,35037316500,41427,120380510,12102700
2023-02-23,35158343500,19260,55636360,12102700
2023-02-24,34553208500,24787,71157420,12102700
2023-02-27,34008587000,74363,208339155,12102700
2023-02-28,34069100500,12885,36239345,12102700
2023-03-02,33645506000,37048,103309855,12102700
2023-03-03,33584992500,70669,196013440,12102700
2023-03-06,33584992500,25168,69669600,12102700
2023-03-07,34129614000,22203,63031640,12102700
2023-03-08,33403452000,45237,124616910,12102700
2023-03-09,32919344000,22161,60340805,12102700
2023-03-10,32556263000,37325,100139965,12102700
2023-03-13,31890614500,18285,47995390,12102700
2023-03-14,30740858000,30696,78631700,12102700
2023-03-15,30740858000,13079,33581760,12102700
2023-03-16,32495749500,88757,241309520,12102700
2023-03-17,32616776500,22774,61254855,12102700
2023-03-20,32616776500,18604,50399450,12102700
2023-03-21,32193182000,6657,17923065,12102700
2023-03-22,33282425000,16945,45985640,12102700
2023-03-23,32435236000,20553,55374135,12102700
2023-03-24,32919344000,13467,35985690,12102700
2023-03-27,32435236000,18149,49084240,12102700
2023-03-28,32979857500,12717,34598435,12102700
2023-03-29,32858830500,26142,70614170,12102700
2023-03-30,34129614000,146694,422301565,12102700
2023-03-31,33948073500,54951,156217965,12102700
