news_title,news_category,news_date
"<유>현대퓨처넷, 매수잔량 383% 급증",증권News봇,2021.09.30
"<유>현대퓨처넷, 매도잔량 481% 급증",증권News봇,2021.09.14
"<유>현대퓨처넷, 3.04% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.09.06
"<유>현대퓨처넷, 매도잔량 367% 급증",증권News봇,2021.09.02
"<유>현대퓨처넷, 매도잔량 660% 급증",증권News봇,2021.09.01
"<유>녹십자홀딩스2우, 상한가 진입.. +29.91% ↑",증권News봇,2021.08.31
"<유>현대퓨처넷, 매도잔량 311% 급증",증권News봇,2021.08.31
"<유>현대퓨처넷, 전일 대비 7.02% 상승.. 일일회전율은 0.98% 기록",증권News봇,2021.08.31
"<유>현대퓨처넷, 3.28% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.08.31
"<유>현대퓨처넷, 3.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.24
"<유>현대퓨처넷, 매도잔량 793% 급증",증권News봇,2021.08.20
"<유>현대퓨처넷, 매도잔량 352% 급증",증권News봇,2021.08.19
"<유>현대퓨처넷, 매도잔량 551% 급증",증권News봇,2021.08.02
"<유>현대퓨처넷, 매도잔량 300% 급증",증권News봇,2021.07.29
"<유>현대퓨처넷, 전일 대비 7.78% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.07.22
"<유>현대퓨처넷, 매수잔량 378% 급증",증권News봇,2021.07.22
"<유>현대퓨처넷, 3.22% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.07.22
"<유>현대퓨처넷, 매도잔량 378% 급증",증권News봇,2021.07.20
"<유>현대퓨처넷, 매도잔량 459% 급증",증권News봇,2021.07.01
