news_title,news_category,news_date
"<유>진흥기업, 매수잔량 406% 급증",증권News봇,2019.03.28
"<유>진흥기업, 매도잔량 478% 급증",증권News봇,2019.01.30
"<유>진흥기업, 전일 대비 7.35% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.01.29
"<유>진흥기업, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.01.29
"<유>진흥기업, 매수잔량 325% 급증",증권News봇,2019.01.22
"<유>진흥기업, 전일 대비 7.02% 상승.. 일일회전율은 0.43% 기록",증권News봇,2019.01.22
"<유>진흥기업2우B, 상한가 진입.. +29.76% ↑",증권News봇,2019.01.22
"<유>진흥기업, 3.87% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.22
"<유>진흥기업, 3.55% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.01.16
"<유>진흥기업, 3.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.16
"<유>진흥기업, 3.20% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.14
