날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,165000,165500,159500,160500,367015,-3.313253012048193
2020-08-04,160500,164500,160500,163000,188454,1.557632398753894
2020-08-05,163000,166000,163000,165000,193685,1.2269938650306749
2020-08-06,166000,168500,164500,167500,219583,1.5151515151515151
2020-08-07,167500,174500,166500,169500,496387,1.1940298507462688
2020-08-10,171500,171500,165000,168000,295625,-0.8849557522123894
2020-08-11,167500,176000,167500,174000,689627,3.571428571428571
2020-08-12,174500,182000,174000,182000,894705,4.597701149425287
2020-08-13,186000,192500,184000,187500,1022663,3.021978021978022
2020-08-14,194000,197500,187500,196500,795049,4.8
2020-08-18,192500,194000,175000,176500,867824,-10.178117048346055
2020-08-19,179500,184500,176000,182000,489881,3.1161473087818696
2020-08-20,179000,180500,170500,172500,475380,-5.21978021978022
2020-08-21,173500,178000,171500,174000,294186,0.8695652173913043
2020-08-24,173000,176500,168500,176000,371220,1.1494252873563218
2020-08-25,176500,179000,174500,178000,278665,1.1363636363636365
2020-08-26,176500,176500,171000,173000,310399,-2.8089887640449436
2020-08-27,172500,172500,168500,171500,270982,-0.8670520231213872
2020-08-28,171500,174000,169500,170500,210366,-0.5830903790087464
2020-08-31,171000,172000,167500,168000,264276,-1.466275659824047
