rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,170444377878,제 27 기말,176284813736,7,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,85903866412,제 27 기말,87343649144,8,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,4554490247,제 27 기말,4084636304,9,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,9945479275,제 27 기말,15030289753,10,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,4176827613,제 27 기말,2120305186,11,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,443690791,제 27 기말,429317424,12,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,66783378486,제 27 기말,65679100477,13,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,84540511466,제 27 기말,88941164592,14,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 28 기 1분기말,17919016257,제 27 기말,19780714549,15,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,3095188680,제 27 기말,2737321169,16,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,5853470681,제 27 기말,5631391672,17,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 1분기말,1688612494,제 27 기말,1688612494,18,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,91361043,제 27 기말,79156587,19,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 28 기 1분기말,7433691884,제 27 기말,7345025234,20,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,18967968505,제 27 기말,19748074309,21,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,29491201922,제 27 기말,31930868578,22,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,70056511445,제 27 기말,70214000455,24,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 28 기 1분기말,70056511445,제 27 기말,70214000455,25,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,19257729706,제 27 기말,19257729706,26,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 28 기 1분기말,998445618,제 27 기말,998445618,27,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,18259284088,제 27 기말,18259284088,28,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 28 기 1분기말,-6867705602,제 27 기말,-6867705602,29,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 28 기 1분기말,6867705602,제 27 기말,6867705602,30,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,-1012290271,제 27 기말,-1012290271,31,KRW,,,,,연결
20240514001412,11013,2024,00414850,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 28 기 1분기말,-970066580,제 27 기말,-970066580,32,KRW,,,,,연결
