rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002562,11013,2019,00156150,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 1분기말,38093539911,제 33 기말,39362104587,1,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,973918166,제 33 기말,1241238367,2,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,ifrs_CashEquivalents,현금및현금성자산,-,제 34 기 1분기말,973918166,제 33 기말,1241238367,3,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기 1분기말,12618590819,제 33 기말,12841878708,4,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,14201142330,제 33 기말,14691789066,5,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 34 기 1분기말,2435162704,제 33 기말,2435162704,6,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 1분기말,295472626,제 33 기말,246873698,7,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 34 기 1분기말,181598336,제 33 기말,181598336,8,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 34 기 1분기말,19786903,제 33 기말,29546984,9,KRW,,,,,연결,,
20190515002562,11013,2019,00156150,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기 1분기말,748950000,제 33 기말,520430000,10,KRW,,,,,연결,,
