news_title,news_category,news_date
"<유>형지엘리트, 매도잔량 466% 급증",증권News봇,2021.09.29
"<유>형지엘리트, 매수잔량 323% 급증",증권News봇,2021.09.28
"<유>형지엘리트, 매수잔량 347% 급증",증권News봇,2021.09.27
"<유>형지엘리트, 전일 대비 9.45% 상승.. 일일회전율은 3.22% 기록",증권News봇,2021.09.27
"<유>형지엘리트, 매도잔량 416% 급증",증권News봇,2021.09.27
"<유>신원, 상한가 진입.. +29.93% ↑",증권News봇,2021.09.24
"<유>형지엘리트, 매도잔량 395% 급증",증권News봇,2021.09.24
"<유>형지엘리트, 전일 대비 9.29% 상승.. 일일회전율은 3.39% 기록",증권News봇,2021.09.24
"<유>형지엘리트, 6.05% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.09.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 3127.58(▼12.93, -0.41%) 하락 마감",증권News봇,2021.09.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.23
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.09.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.71%↓)",증권News봇,2021.09.23
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.09.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.49%↓)",증권News봇,2021.09.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.09.23
"[정오 시황] 코스피 3121.49, 하락세(▼19.02, -0.61%) 지속",증권News봇,2021.09.23
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.81%↓)",증권News봇,2021.09.23
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.79%↓)",증권News봇,2021.09.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.23
"<유>형지엘리트, 매도잔량 1258% 급증",증권News봇,2021.09.23
"[개장 시황] 코스피 3123.64.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.87, -0.54%)",증권News봇,2021.09.23
"<유>형지엘리트, 매도잔량 485% 급증",증권News봇,2021.09.17
"<유>형지엘리트, 매수잔량 309% 급증",증권News봇,2021.09.15
"<유>형지엘리트, 3.28% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.09.10
"<유>형지엘리트, 3.51% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.09.09
"[기업공시 9월 8일]주성엔지니어링, 470억 원 태양전지 제조장비 공급계약 외",증권국내증시,2021.09.09
장 중 기업공시[9월 8일],증권국내증시,2021.09.08
"<유>형지엘리트, 전일 대비 7.06% 상승.. 일일회전율은 1.12% 기록",증권News봇,2021.08.30
"<유>형지엘리트, 3.09% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.30
"<유>형지엘리트, 3.07% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.08.27
"<유>형지엘리트, 매도잔량 491% 급증",증권News봇,2021.08.19
"<유>형지엘리트, 4.07% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.08.19
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
장 마감 후 기업공시[8월 17일],증권,2021.08.17
"<유>형지엘리트, 매수잔량 9572% 급증",증권News봇,2021.08.09
"<유>형지엘리트, 매도잔량 345% 급증",증권News봇,2021.08.06
"<유>신원우, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.27
"<유>형지엘리트, 매수잔량 590% 급증",증권News봇,2021.07.27
"<유>형지엘리트, 3.50% 오르며 체결강도 강세 지속(455%)",증권News봇,2021.07.27
"<유>형지엘리트, 매도잔량 303% 급증",증권News봇,2021.07.21
"<유>형지엘리트, 매도잔량 699% 급증",증권News봇,2021.07.20
"<유>형지엘리트, 3.70% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.07.09
"<유>형지엘리트, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.07.01
