날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,39824000000,49204,258318300,7600000
2023-04-04,39748000000,4795,25069430,7600000
2023-04-05,39520000000,23467,120660360,7600000
2023-04-06,39748000000,15953,81712910,7600000
2023-04-07,40660000000,16666,88274940,7600000
2023-04-10,41116000000,7693,41067820,7600000
2023-04-11,41648000000,19322,103625340,7600000
2023-04-12,43700000000,68432,383058510,7600000
2023-04-13,42180000000,30067,165688050,7600000
2023-04-14,43244000000,7162,39255470,7600000
2023-04-17,45600000000,131437,773074030,7600000
2023-04-18,47196000000,108339,675576400,7600000
2023-04-19,45144000000,118411,709221660,7600000
2023-04-20,45904000000,43363,258022370,7600000
2023-04-21,44460000000,31628,186169040,7600000
2023-04-24,44004000000,14204,81798890,7600000
2023-04-25,45296000000,8012,45439330,7600000
2023-04-26,42864000000,10602,60667220,7600000
2023-04-27,40128000000,31731,170622780,7600000
2023-04-28,40280000000,17991,94740000,7600000
2023-05-02,43928000000,46574,259810940,7600000
2023-05-03,44384000000,45877,267792760,7600000
2023-05-04,42180000000,17546,97777730,7600000
2023-05-08,41040000000,11630,63842240,7600000
2023-05-09,42484000000,9378,50669710,7600000
2023-05-10,41344000000,3470,19087750,7600000
2023-05-11,40432000000,12843,69624470,7600000
2023-05-12,40204000000,33580,176303770,7600000
2023-05-15,39900000000,18773,96817960,7600000
2023-05-16,39976000000,7825,40756010,7600000
2023-05-17,41572000000,85712,459085330,7600000
2023-05-18,41572000000,8969,48548690,7600000
2023-05-19,41496000000,12125,66475810,7600000
2023-05-22,41572000000,3079,16654920,7600000
2023-05-23,41040000000,2795,15035240,7600000
2023-05-24,40128000000,15729,82488820,7600000
2023-05-25,39976000000,4413,23248750,7600000
2023-05-26,41952000000,8568,46078740,7600000
2023-05-30,42256000000,7362,40481290,7600000
2023-05-31,42180000000,4060,22587800,7600000
2023-06-01,41040000000,7201,39452310,7600000
2023-06-02,40204000000,12676,66589470,7600000
2023-06-05,40204000000,4300,22518050,7600000
2023-06-07,40128000000,8864,46763330,7600000
2023-06-08,40356000000,138760,783534660,7600000
2023-06-09,40356000000,12074,63856470,7600000
2023-06-12,40964000000,4462,23507740,7600000
2023-06-13,40432000000,7865,41421890,7600000
2023-06-14,40052000000,4291,22543370,7600000
2023-06-15,38988000000,39404,202230220,7600000
2023-06-16,39368000000,5723,29338540,7600000
2023-06-19,39216000000,3062,15906280,7600000
2023-06-20,38912000000,3428,17537130,7600000
2023-06-21,38076000000,2953,14856530,7600000
2023-06-22,37886000000,10473,52215685,7600000
2023-06-23,37848000000,6347,31603540,7600000
2023-06-26,37658000000,3296,16400165,7600000
2023-06-27,36746000000,10248,50546965,7600000
2023-06-28,36556000000,5203,24935055,7600000
2023-06-29,36556000000,2721,13113330,7600000
2023-06-30,36784000000,1322,6414310,7600000
