날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,37658000000,8302,40805295,7600000
2023-07-04,39976000000,34281,178816500,7600000
2023-07-05,39368000000,19044,99946460,7600000
2023-07-06,38152000000,5629,28732600,7600000
2023-07-07,36480000000,15122,73320880,7600000
2023-07-10,38000000000,22665,111335770,7600000
2023-07-11,40128000000,14832,76803020,7600000
2023-07-12,40204000000,6316,33361830,7600000
2023-07-13,38228000000,23155,117877300,7600000
2023-07-14,37316000000,5124,25446925,7600000
2023-07-17,36062000000,14564,69795860,7600000
2023-07-18,36480000000,7201,34381265,7600000
2023-07-19,36784000000,3155,15386260,7600000
2023-07-20,37278000000,3022,14649330,7600000
2023-07-21,37012000000,3942,19038530,7600000
2023-07-24,36898000000,17591,85033230,7600000
2023-07-25,36480000000,4137,20077335,7600000
2023-07-26,36138000000,8548,39846190,7600000
2023-07-27,35720000000,4729,22263235,7600000
2023-07-28,36176000000,2808,13203520,7600000
2023-07-31,36176000000,29809,147469790,7600000
2023-08-01,37924000000,3779,18718080,7600000
2023-08-02,38000000000,3694,18328920,7600000
2023-08-03,37506000000,2238,11046680,7600000
2023-08-04,38760000000,5917,28636270,7600000
2023-08-07,37924000000,4095,20190640,7600000
2023-08-08,36860000000,6513,31590710,7600000
2023-08-09,37734000000,25880,127479480,7600000
2023-08-10,38304000000,2221,11086965,7600000
2023-08-11,37696000000,2408,12047575,7600000
2023-08-14,39216000000,228621,1307038055,7600000
2023-08-16,39520000000,11399,57900435,7600000
2023-08-17,39900000000,12745,65473090,7600000
2023-08-18,39520000000,17858,92396190,7600000
2023-08-21,39292000000,9978,51705040,7600000
2023-08-22,39368000000,2430,12452560,7600000
2023-08-23,38836000000,7572,38180805,7600000
2023-08-24,38684000000,6004,30252215,7600000
2023-08-25,38000000000,1306,6578600,7600000
2023-08-28,37506000000,8898,43872425,7600000
2023-08-29,38000000000,1634,8093355,7600000
2023-08-30,38228000000,1570,7841955,7600000
2023-08-31,38152000000,4901,24352120,7600000
2023-09-01,38532000000,5770,29001630,7600000
2023-09-04,37734000000,7432,37063770,7600000
2023-09-05,38000000000,2463,12301815,7600000
2023-09-06,39292000000,49488,253648750,7600000
2023-09-07,39368000000,3972,20656510,7600000
2023-09-08,38608000000,13527,70565880,7600000
2023-09-11,38076000000,3548,17886950,7600000
2023-09-12,38380000000,7301,36689990,7600000
2023-09-13,38456000000,2471,12389160,7600000
2023-09-14,38380000000,2199,11086250,7600000
2023-09-15,38760000000,4674,23477200,7600000
2023-09-18,39140000000,2249,11491990,7600000
2023-09-19,38076000000,6485,32651260,7600000
2023-09-20,38988000000,2052,10253845,7600000
2023-09-21,39140000000,4221,21338660,7600000
2023-09-22,38152000000,1617,8201730,7600000
2023-09-25,38608000000,4307,21620570,7600000
2023-09-26,37924000000,6886,34963290,7600000
2023-09-27,38760000000,18999,105343550,7600000
