날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,30134000000,4971,19524375,7600000
2023-01-03,29944000000,4700,18313050,7600000
2023-01-04,30096000000,4108,16141115,7600000
2023-01-05,30020000000,6783,27327640,7600000
2023-01-06,30476000000,6328,25315080,7600000
2023-01-09,31084000000,7774,31714635,7600000
2023-01-10,30818000000,11346,46382570,7600000
2023-01-11,31350000000,5402,22130630,7600000
2023-01-12,31882000000,2097,8696165,7600000
2023-01-13,31692000000,2553,10584485,7600000
2023-01-16,31312000000,5127,20973195,7600000
2023-01-17,31274000000,2801,11477950,7600000
2023-01-18,30742000000,3875,15701030,7600000
2023-01-19,32072000000,12890,53703655,7600000
2023-01-20,31920000000,2222,9446750,7600000
2023-01-25,32262000000,10107,42431510,7600000
2023-01-26,32604000000,3020,12880840,7600000
2023-01-27,32832000000,8395,36079190,7600000
2023-01-30,33212000000,11341,49342280,7600000
2023-01-31,33744000000,15318,68083900,7600000
2023-02-01,35302000000,33371,151534775,7600000
2023-02-02,38760000000,704162,3524274832,7600000
2023-02-03,37354000000,80741,405304405,7600000
2023-02-06,37088000000,30244,146628405,7600000
2023-02-07,37278000000,17271,84022785,7600000
2023-02-08,36328000000,28973,138776125,7600000
2023-02-09,37240000000,8478,41091760,7600000
2023-02-10,36290000000,312811,1450552050,7600000
2023-02-13,36062000000,7144,33852125,7600000
2023-02-14,35834000000,10644,50094000,7600000
2023-02-15,35758000000,13350,62319915,7600000
2023-02-16,36328000000,16683,77915795,7600000
2023-02-17,38076000000,33619,166519170,7600000
2023-02-20,38760000000,9578,48005790,7600000
2023-02-21,38380000000,6852,34497430,7600000
2023-02-22,38684000000,9296,46730270,7600000
2023-02-23,37050000000,68705,331848930,7600000
2023-02-24,36974000000,22305,108042685,7600000
2023-02-27,36290000000,4782,22815260,7600000
2023-02-28,35834000000,13112,61645415,7600000
2023-03-02,36214000000,9969,47178940,7600000
2023-03-03,36822000000,25629,122601255,7600000
2023-03-06,37696000000,17724,87431095,7600000
2023-03-07,38228000000,13939,69625660,7600000
2023-03-08,37848000000,7863,38978110,7600000
2023-03-09,38152000000,12566,62480840,7600000
2023-03-10,38228000000,43184,220699160,7600000
2023-03-13,37810000000,15158,74228300,7600000
2023-03-14,38000000000,9131,44886505,7600000
2023-03-15,37126000000,11323,56142715,7600000
2023-03-16,36138000000,16026,76129365,7600000
2023-03-17,37582000000,18229,87300950,7600000
2023-03-20,39140000000,235073,1166133070,7600000
2023-03-21,40204000000,73958,395246210,7600000
2023-03-22,41268000000,23538,125662180,7600000
2023-03-23,40432000000,27517,144242560,7600000
2023-03-24,41344000000,13571,72473040,7600000
2023-03-27,42864000000,21745,120240910,7600000
2023-03-28,42560000000,41621,235199130,7600000
2023-03-29,42484000000,37373,208562430,7600000
2023-03-30,42940000000,21586,121805510,7600000
2023-03-31,40660000000,47098,253903830,7600000
