날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,38532000000,197309,1033842720,7600000
2023-10-05,39064000000,17680,88344630,7600000
2023-10-06,38000000000,66110,326115740,7600000
2023-10-10,37468000000,8133,40592670,7600000
2023-10-11,37164000000,4553,22200525,7600000
2023-10-12,37278000000,9723,47556345,7600000
2023-10-13,37620000000,4150,20574060,7600000
2023-10-16,37886000000,5017,24798020,7600000
2023-10-17,37050000000,5685,28000020,7600000
2023-10-18,37050000000,10827,52686315,7600000
2023-10-19,36138000000,15846,76055790,7600000
2023-10-20,36062000000,8417,39404670,7600000
2023-10-23,36252000000,1169,5509835,7600000
2023-10-24,37392000000,10633,51080270,7600000
2023-10-25,37392000000,732,3613195,7600000
2023-10-26,36480000000,4645,22620400,7600000
2023-10-27,35606000000,4926,23127300,7600000
2023-10-30,35644000000,4624,21992875,7600000
2023-10-31,35834000000,2657,12534745,7600000
2023-11-01,36176000000,3999,18958860,7600000
2023-11-02,35568000000,12745,59184655,7600000
2023-11-03,35568000000,3307,15568755,7600000
2023-11-06,35226000000,8350,39143925,7600000
2023-11-07,37848000000,65156,319602695,7600000
2023-11-08,38228000000,2896,14593380,7600000
2023-11-09,37430000000,13137,64023300,7600000
2023-11-10,37164000000,2156,10562105,7600000
2023-11-13,37468000000,2568,12574080,7600000
2023-11-14,38076000000,1716,8473835,7600000
2023-11-15,37354000000,2811,13892480,7600000
2023-11-16,37126000000,2462,12205405,7600000
2023-11-17,37050000000,1203,5845975,7600000
2023-11-20,37316000000,4493,22303610,7600000
2023-11-21,37962000000,1439,7160530,7600000
2023-11-22,37810000000,8289,41237425,7600000
2023-11-23,37772000000,792,3925855,7600000
2023-11-24,38228000000,2507,12470500,7600000
2023-11-27,38076000000,674,3380225,7600000
2023-11-28,38000000000,669,3345925,7600000
2023-11-29,38304000000,2220,11213250,7600000
2023-11-30,38304000000,2491,12571960,7600000
2023-12-01,37620000000,3568,17635605,7600000
2023-12-04,38000000000,2843,14225450,7600000
2023-12-05,38228000000,2872,14355900,7600000
2023-12-06,36632000000,66315,315254110,7600000
2023-12-07,36366000000,6340,30321305,7600000
2023-12-08,37202000000,13822,67359140,7600000
2023-12-11,37202000000,3955,19493510,7600000
2023-12-12,37544000000,5397,26376045,7600000
2023-12-13,37886000000,21694,108732395,7600000
2023-12-14,38000000000,4641,23174050,7600000
2023-12-15,38076000000,9533,47506405,7600000
2023-12-18,37924000000,3767,18747920,7600000
2023-12-19,38000000000,13290,67656295,7600000
2023-12-20,37924000000,7908,39816740,7600000
2023-12-21,37962000000,1696,8467055,7600000
2023-12-22,38000000000,9162,45616425,7600000
2023-12-26,38000000000,755,3774355,7600000
2023-12-27,37924000000,1036,5173395,7600000
2023-12-28,37620000000,5052,24949770,7600000
