날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5700,5760,5660,5700,267891,-0.8695652173913043
2024-01-03,5670,5700,5570,5600,330506,-1.7543859649122806
2024-01-04,5560,5640,5550,5570,290043,-0.5357142857142857
2024-01-05,5570,5580,5490,5490,282261,-1.436265709156194
2024-01-08,5500,5540,5430,5490,230938,0.0
2024-01-09,5550,5550,5470,5500,202027,0.18214936247723132
2024-01-10,5470,5530,5450,5490,187235,-0.18181818181818182
2024-01-11,5530,5540,5450,5460,233587,-0.546448087431694
2024-01-12,5500,5540,5460,5500,190163,0.7326007326007326
2024-01-15,5530,5600,5490,5590,218995,1.6363636363636365
2024-01-16,5570,5590,5480,5520,204032,-1.2522361359570662
2024-01-17,5520,5540,5450,5450,189026,-1.2681159420289856
2024-01-18,5450,5510,5360,5380,355422,-1.2844036697247707
2024-01-19,5430,5480,5390,5440,218083,1.1152416356877324
2024-01-22,5490,5490,5420,5460,176280,0.3676470588235294
2024-01-23,5490,5650,5450,5640,391703,3.296703296703297
2024-01-24,5610,5650,5570,5600,218485,-0.7092198581560284
2024-01-25,5650,5710,5600,5690,303500,1.607142857142857
2024-01-26,5650,5760,5630,5710,277293,0.35149384885764495
2024-01-29,5720,5880,5700,5830,641912,2.1015761821366024
2024-01-30,5870,5970,5860,5960,762059,2.2298456260720414
2024-01-31,5960,6040,5960,6030,879153,1.174496644295302
