news_title,news_category,news_date
"<유>대한해운, 장중 신저가 기록.. 1,960→1,940(▼20)",증권News봇,2022.09.30
"<유>대한해운, 3.03% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.09.27
"<유>대한해운, 전일 대비 7.47% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.09.21
"<유>대한해운, 5.20% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.09.21
"<유>대한해운, 전일 대비 7.45% 상승.. 일일회전율은 0.14% 기록",증권News봇,2022.09.13
"<유>대한해운, 3.85% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.09.13
[특징주] HMM 등 52주 신저가…해상운임 급락 여파에 해운주 약세,증권국내증시,2022.09.07
"<유>대한해운, 3.31% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.08.25
"<유>대한해운, 매도잔량 492% 급증",증권News봇,2022.08.24
장 마감 후 기업공시[8월 19일],증권국내증시,2022.08.19
"<유>대한해운, 매수잔량 1082% 급증",증권News봇,2022.08.03
장 마감 후 기업공시 [7월 19일],경제·금융경제·금융일반,2022.07.19
"<유>대한해운, 3.10% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.07.18
"<유>대한해운, 3.10% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.07.08
"<유>대한해운, 3.07% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.07.05
