날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3122,3171,3055,3069,316294,-1.1594202898550725
2020-07-02,3100,3131,3060,3122,133016,1.726946888237211
2020-07-03,3149,3157,3082,3140,129765,0.5765534913516976
2020-07-06,3117,3269,3117,3220,683151,2.547770700636943
2020-07-07,3255,3304,3180,3229,613310,0.27950310559006214
2020-07-08,3211,3362,3206,3354,1114172,3.8711675441313096
2020-07-09,3389,3536,3380,3532,2971904,5.307096004770424
2020-07-10,3589,3731,3531,3727,4324533,5.520951302378256
2020-07-13,3807,3989,3402,3549,7491225,-4.7759592165280385
2020-07-14,3456,3647,3384,3581,1768967,0.9016624401239786
2020-07-15,3602,3985,3593,3985,5588752,11.281764870148002
2020-07-16,4047,4056,3820,4034,2825541,1.2296110414052697
2020-07-17,4003,4105,3900,4025,1790330,-0.22310361923648983
2020-07-20,4056,4114,3958,4052,1207404,0.6708074534161491
2020-07-21,4114,4229,4003,4030,2008857,-0.5429417571569595
2020-07-22,4069,4074,3900,3976,1441848,-1.3399503722084367
2020-07-23,3985,4047,3869,3968,1164451,-0.2012072434607646
2020-07-24,3869,3918,3700,3798,1653678,-4.284274193548387
2020-07-27,3798,3914,3754,3914,742097,3.0542390731964195
2020-07-28,3914,3971,3820,3905,882443,-0.22994379151762903
2020-07-29,3905,3945,3860,3914,529854,0.23047375160051217
2020-07-30,3989,4069,3874,3941,2126901,0.6898313745528871
2020-07-31,3940,3945,3789,3812,989959,-3.2732808931743214
