rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,406010420933,제 51 기말,351971143041,1,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,52805568876,제 51 기말,33198421726,2,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,56192546158,제 51 기말,50413876426,3,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,20600429908,제 51 기말,22937245653,4,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,256612838879,제 51 기말,229932539249,5,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,1365033046,제 51 기말,1068667785,6,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,18434004066,제 51 기말,14420392202,7,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,372780769672,제 51 기말,369255199816,8,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 1분기말,2337927286,제 51 기말,2392161281,9,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,1438445555,제 51 기말,1192272112,10,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,198230629034,제 51 기말,194770253101,11,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,145599781750,제 51 기말,145599781750,12,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,6490721978,제 51 기말,6643737916,13,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,15116526311,제 51 기말,14802559121,14,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,1754601222,제 51 기말,1754601222,15,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,1812136536,제 51 기말,2099833313,16,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,778791190605,제 51 기말,721226342857,17,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,419252224716,제 51 기말,368426159787,19,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,89998667879,제 51 기말,74246403351,20,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 1분기말,2404221065,제 51 기말,2533998634,21,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,315219428153,제 51 기말,273928094953,22,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,231847016,제 51 기말,3040535028,23,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 52 기 1분기말,216946456,제 51 기말,216946456,24,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,1758294428,제 51 기말,2965361388,25,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,9422819719,제 51 기말,11494819977,26,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,156910055064,제 51 기말,151432616163,27,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 1분기말,2983851783,제 51 기말,3165501738,28,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 1분기말,15970355070,제 51 기말,16137282356,29,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,97937969480,제 51 기말,91457640644,30,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,환불부채,-,제 52 기 1분기말,28852150,제 51 기말,28852150,31,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기 1분기말,12480904218,제 51 기말,11886831608,32,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 52 기 1분기말,901824332,제 51 기말,860715911,33,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,25875906016,제 51 기말,27039524895,34,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,730392015,제 51 기말,856266861,35,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,576162279780,제 51 기말,519858775950,36,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,202168615775,제 51 기말,200942406592,38,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,25199113000,제 51 기말,25199113000,39,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 52 기 1분기말,58038357860,제 51 기말,58558169096,40,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,67291335932,제 51 기말,68394502231,41,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,51639808983,제 51 기말,48790622265,42,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,460295050,제 51 기말,425160315,43,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,202628910825,제 51 기말,201367566907,44,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,778791190605,제 51 기말,721226342857,45,KRW,,,,,연결,,
20230512000616,11013,2023,00154329,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 1분기,213154800910,,,0,KRW,213154800910,제 51 기 1분기,238644233297,238644233297,연결,,
20230512000616,11013,2023,00154329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,177362433235,,,1,KRW,177362433235,제 51 기 1분기,204722369698,204722369698,연결,,
20230512000616,11013,2023,00154329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,35792367675,,,2,KRW,35792367675,제 51 기 1분기,33921863599,33921863599,연결,,
20230512000616,11013,2023,00154329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,27785427249,,,3,KRW,27785427249,제 51 기 1분기,28729082665,28729082665,연결,,
