news_title,news_category,news_date
"<유>영화금속, 3.16% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.03.25
"<유>영화금속, 3.63% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.03.23
"<유>영화금속, 4.39% 오르며 체결강도 강세로 반전(500%)",증권News봇,2022.03.18
"<유>영화금속, 3.82% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.03.15
"[SEN]영화금속, 윤석열 부산월드엑스포 특위 설치…가덕도 신공항 기대감↑",증권종목·투자전략,2022.03.11
"<유>영화금속, 3.33% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.03.11
"<유>영화금속, 3.86% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.03.10
"<유>영화금속, 3.02% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.03.02
"<유>영화금속, 장중 신저가 기록.. 1,330→1,300(▼30)",증권News봇,2022.02.24
"<유>영화금속, 매도잔량 1244% 급증",증권News봇,2022.02.17
"<유>영화금속, 장중 신저가 기록.. 1,345→1,340(▼5)",증권News봇,2022.02.15
"<유>영화금속, 3.33% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.02.15
"<유>태양금속, 상한가 진입.. +29.77% ↑",증권News봇,2022.02.11
"<유>영화금속, 3.17% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.02.03
장 중 기업공시[1월 27일],증권국내증시,2022.01.27
"<유>영화금속, 장중 신저가 기록.. 1,365→1,360(▼5)",증권News봇,2022.01.27
"<유>영화금속, 3.61% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.26
"<유>영화금속, 3.25% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.26
"<유>영화금속, 장중 신저가 기록.. 1,400→1,395(▼5)",증권News봇,2022.01.25
"<유>영화금속, 3.22% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.01.12
"<코>휴마시스, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.10
"<유>영화금속, 3.08% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.07
"<유>영화금속, 3.10% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.01.03
