news_title,news_category,news_date
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2023.07.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.53%↑)",증권News봇,2023.07.13
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.07.13
"[개장 시황] 코스피 2589.89.. 개인과 기관의 순매수에 상승 출발 (▲15.17, +0.59%)",증권News봇,2023.07.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2574.72(▲12.23, +0.48%) 상승 마감",증권News봇,2023.07.12
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2023.07.12
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.07.11
"[개장 시황] 코스피 2538.84.. 개인의 순매수에 상승 출발 (▲18.14, +0.72%)",증권News봇,2023.07.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.68%↑)",증권News봇,2023.07.10
"[정오 시황] 코스피 2533.94, 상승세(▲7.23, +0.29%) 지속",증권News봇,2023.07.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(4.02%↑)",증권News봇,2023.07.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2526.71(▼29.58, -1.16%) 하락 마감",증권News봇,2023.07.07
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2023.07.07
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2023.07.07
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2023.07.07
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.59%↓)",증권News봇,2023.07.07
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2023.07.07
