,news_title,news_category,news_date,label,prob
0,"<유>선도전기, 3.04% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.09.18,positive,0.9998610019683838
1,"<유>선도전기, 4.23% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.09.18,positive,0.9998651742935181
2,"<유>선도전기, 3.17% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.09.18,positive,0.9998636245727539
3,"<유>선도전기, 매수잔량 319% 급증",증권News봇,2019.09.17,positive,0.9997487664222717
4,"<유>선도전기, 매도잔량 380% 급증",증권News봇,2019.09.16,positive,0.9706915616989136
5,"<유>선도전기, 전일 대비 7.12% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.09.16,positive,0.9998676776885986
6,"<유>선도전기, 5.23% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.09.16,positive,0.9998655319213867
7,"<유>선도전기, 전일 대비 7.05% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.09.10,positive,0.9998636245727539
8,"<유>선도전기, 4.33% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.09.10,positive,0.9998646974563599
9,"<유>선도전기, 3.87% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.12,positive,0.999862551689148
10,"<유>선도전기, 전일 대비 7.12% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.09.16,positive,0.9998676776885986
11,"<유>선도전기, 5.23% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.09.16,positive,0.9998655319213867
12,"<유>선도전기, 전일 대비 7.05% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.09.10,positive,0.9998636245727539
13,"<유>선도전기, 4.33% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.09.10,positive,0.9998646974563599
14,"<유>선도전기, 3.87% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.12,positive,0.999862551689148
