news_title,news_category,news_date
"[개장 시황] 코스피 2717.81.. 개인의 순매수에 상승 출발 (▲10.79, +0.40%)",증권News봇,2022.03.21
"<유>크라운해태홀딩스우, 전일 대비 7.87% 상승.. 일일회전율은 16.65% 기록",증권News봇,2022.02.18
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2022.01.20
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.01.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2022.01.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↓)",증권News봇,2022.01.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.01.20
"[개장 시황] 코스피 2842.28.. 개인과 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.20
"<유>크라운해태홀딩스우, 전일 대비 11.78% 상승.. 일일회전율은 28.32% 기록",증권News봇,2022.01.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.01.19
"<유>크라운해태홀딩스우, 11.78% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.01.19
"<유>크라운해태홀딩스우, 전일 대비 7.10% 상승.. 일일회전율은 17.98% 기록",증권News봇,2022.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2022.01.18
"<유>크라운해태홀딩스우, 7.10% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.01.18
"<유>노루홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2022.01.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2022.01.17
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2022.01.17
"<유>크라운해태홀딩스우, 전일 대비 23.69% 상승.. 일일회전율은 114.30% 기록",증권News봇,2022.01.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17
"<유>크라운해태홀딩스우, 매도잔량 443% 급증",증권News봇,2022.01.17
"<유>크라운해태홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2022.01.17
"<유>크라운해태홀딩스우, 24.92% 오르며 체결강도 강세로 반전(209%)",증권News봇,2022.01.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2921.92(▼40.17, -1.36%) 하락 마감",증권News봇,2022.01.14
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.55%↓)",증권News봇,2022.01.14
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.73%↓)",증권News봇,2022.01.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2022.01.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2022.01.14
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2022.01.14
"[정오 시황] 코스피 2921.77, 하락세(▼40.32, -1.36%) 지속",증권News봇,2022.01.14
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.01.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2022.01.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2022.01.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.14
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2022.01.14
"<유>크라운해태홀딩스, 상한가 진입.. +29.61% ↑",증권News봇,2022.01.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2022.01.14
"<유>크라운해태홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.14
"<유>크라운해태홀딩스우, 현재가 5.80% 급등",증권News봇,2022.01.14
"<유>크라운해태홀딩스우, 23.60% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.01.14
