날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,342631812540,3684093,11894377385,107745853
2021-07-02,341554354010,1063178,3366038225,107745853
2021-07-05,330241039445,1246595,3837717165,107745853
2021-07-06,331318497975,737122,2280055850,107745853
2021-07-07,329163580915,628452,1920498590,107745853
2021-07-08,357177502695,19164867,64136676800,107745853
2021-07-09,335089602830,3428385,10766579585,107745853
2021-07-12,348557834455,8109654,26564437450,107745853
2021-07-13,363103524610,6586704,21877362175,107745853
2021-07-14,365258441670,6469261,21912627925,107745853
2021-07-15,363103524610,3702823,12607851105,107745853
2021-07-16,415898992580,51724636,195681224395,107745853
2021-07-19,406201865810,7015714,26161808345,107745853
2021-07-20,401353302425,5119515,19104560510,107745853
2021-07-21,405124407280,16285368,63283628005,107745853
2021-07-22,428828494940,19835155,78232403525,107745853
2021-07-23,405124407280,4617227,17614139435,107745853
2021-07-26,387346341535,3206270,11664892960,107745853
2021-07-27,385730153740,2132390,7628270645,107745853
2021-07-28,380342861090,1472778,5245515780,107745853
2021-07-29,379804131825,1590957,5620021885,107745853
2021-07-30,390578717125,3713664,13553377545,107745853
2021-08-02,409434241400,5778740,21789974220,107745853
2021-08-03,398120926835,1778610,6607983310,107745853
2021-08-04,397582197570,1686232,6173778215,107745853
2021-08-05,403508219485,1240409,4607044870,107745853
2021-08-06,396504739040,1118044,4141493890,107745853
2021-08-09,386807612270,1742930,6335854740,107745853
2021-08-10,382497778150,1582670,5589459780,107745853
2021-08-11,378187944030,1135016,3995773055,107745853
2021-08-12,406740595075,11495381,43611466645,107745853
2021-08-13,466000814225,30328125,123368149770,107745853
2021-08-17,430983412000,16371771,69612628165,107745853
2021-08-18,448761477745,5779803,23609293665,107745853
2021-08-19,439603080240,2816752,11496623105,107745853
2021-08-20,449300207010,6724930,27983929855,107745853
2021-08-23,473543023935,18320296,81781760300,107745853
2021-08-24,489704901885,6629103,29704030755,107745853
2021-08-25,473004294670,7528282,32305346435,107745853
2021-08-26,466000814225,2598151,11332442005,107745853
2021-08-27,482325874875,3813352,16954970760,108754425
2021-08-30,458399901375,2518025,10861960225,108754425
2021-08-31,462750078375,1883000,7953886885,108754425
2021-09-01,459487445625,2070396,8949395495,108754425
2021-09-02,480150786375,2643354,11447696030,108754425
2021-09-03,524740100625,13362827,62725269060,108754425
2021-09-06,594886704750,15866719,82682467745,108754425
2021-09-07,604674603000,7810027,43354240040,108754425
2021-09-08,626425488000,11759590,69053265810,108754425
2021-09-09,657964271250,10963231,65220638490,108754425
2021-09-10,585098806500,11105174,62329374000,108754425
2021-09-13,592711616250,3640407,19921798320,108754425
2021-09-14,620987766750,8657982,50162714750,108754425
2021-09-15,628600576500,3815874,22064256800,108754425
2021-09-16,654701638500,7590165,45341453780,108754425
2021-09-17,618812678250,6496448,37134319680,108754425
2021-09-23,619900222500,2060170,11755065700,108754425
2021-09-24,648176373000,7235966,43409544120,108754425
2021-09-27,694940775750,6388795,39430641320,108754425
2021-09-28,654701638500,7336991,45550959590,108754425
2021-09-29,650351461500,2512641,14971271860,108754425
2021-09-30,489394912500,27442496,141805969575,108754425
