날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,306608054010,2036516,6088705800,102716266
2021-04-02,306608054010,1306800,3935827570,102716266
2021-04-05,300683601180,1359486,3966094245,103327698
2021-04-06,296550493260,942249,2709180240,103327698
2021-04-07,295517216280,1177146,3339594460,103327698
2021-04-08,313082924940,6169518,18859740220,103327698
2021-04-09,313082924940,1105559,3374956655,103327698
2021-04-12,312049647960,932213,2812716965,103327698
2021-04-13,309983094000,1083400,3249078095,103327698
2021-04-14,315140088690,1146238,3466841695,103494282
2021-04-15,324972045480,2338161,7398939420,103494282
2021-04-16,335838945090,1270297,4056869805,103494282
2021-04-19,338426302140,1401970,4601527935,103494282
2021-04-20,351363087390,1872783,6244578780,103494282
2021-04-21,350845615980,1479999,5043502600,103494282
2021-04-22,345670901880,1310678,4459718525,103494282
2021-04-23,331699173810,1365797,4392996005,103494282
2021-04-26,329111816760,804829,2564718370,103494282
2021-04-27,332734116630,653940,2106107125,103494282
2021-04-28,323419631250,745509,2361383795,103494282
2021-04-29,323419631250,774494,2450801380,103494282
2021-04-30,312552731640,1003648,3069355175,103494282
2021-05-03,345153430470,5430288,18151402310,103494282
2021-05-04,353432973030,2425431,8097114940,103494282
2021-05-06,354467915850,1277121,4382811690,103494282
2021-05-07,349810673160,864400,2935307360,103494282
2021-05-10,345153430470,987846,3283621785,103494282
2021-05-11,341013659190,718244,2376129990,103494282
2021-05-12,309447903180,4877534,14685077245,103494282
2021-05-13,329629288170,4018489,12496767600,103494282
2021-05-14,327008663855,2168098,6709579365,107745853
2021-05-17,327008663855,892652,2685743275,107745853
2021-05-18,323237559000,615833,1856685185,107745853
2021-05-20,323776288265,518145,1560603050,107745853
2021-05-21,320543912675,725899,2163702520,107745853
2021-05-24,320005183410,524690,1562380425,107745853
2021-05-25,330779768710,3332017,10363083820,107745853
2021-05-26,327008663855,932825,2865958165,107745853
2021-05-27,323237559000,697990,2087574440,107745853
2021-05-28,320005183410,926460,2762851725,107745853
2021-05-31,323776288265,553478,1655862615,107745853
2021-06-01,324315017530,447942,1343735905,107745853
2021-06-02,322160100470,557500,1671934005,107745853
2021-06-03,321621371205,500346,1494956580,107745853
2021-06-04,322698829735,636390,1904649045,107745853
2021-06-07,325392476060,845622,2556135625,107745853
2021-06-08,322160100470,726333,2179203700,107745853
2021-06-09,321621371205,685217,2048244285,107745853
2021-06-10,331318497975,1557073,4736897400,107745853
2021-06-11,325392476060,717461,2174826020,107745853
2021-06-14,332395956505,994052,3045515860,107745853
2021-06-15,330241039445,481043,1471489305,107745853
2021-06-16,326469934590,417727,1267936595,107745853
2021-06-17,325392476060,784410,2354765395,107745853
2021-06-18,327008663855,429279,1297805735,107745853
2021-06-21,336167061360,1635530,5086285030,107745853
2021-06-22,325931205325,978990,2986149410,107745853
2021-06-23,324853746795,562459,1699721175,107745853
2021-06-24,324315017530,824917,2470584925,107745853
2021-06-25,327547393120,933824,2841084840,107745853
2021-06-28,329163580915,494172,1508886110,107745853
2021-06-29,336167061360,1893338,5919764450,107745853
2021-06-30,335628332095,718673,2239485865,107745853
