날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,212413647080,529682,1131419065,100909096
2021-01-05,225027284080,1179516,2583906010,100909096
2021-01-06,224522738600,988632,2219783410,100909096
2021-01-07,233604557240,3701345,8774605220,100909096
2021-01-08,227550011480,1029317,2337329915,100909096
2021-01-11,221495465720,1357596,2958693940,100909096
2021-01-12,216954556400,549552,1185462565,100909096
2021-01-13,231586375320,2565435,5934761880,100909096
2021-01-14,230072738880,911306,2109649375,100909096
2021-01-15,232090920800,554992,1263248495,100909096
2021-01-18,230072738880,2317353,5474156280,100909096
2021-01-19,234109102720,728092,1679030540,100909096
2021-01-20,232595466280,603526,1393452605,100909096
2021-01-21,231586375320,550024,1260532840,100909096
2021-01-22,251768194520,3577814,8661009505,100909096
2021-01-25,250254558080,4956905,12815880565,100909096
2021-01-26,252777285480,1254175,3140834805,100909096
2021-01-27,254795467400,1433640,3629318935,100909096
2021-01-28,247227285200,1072646,2617308985,100909096
2021-01-29,235118193680,960649,2264924490,100909096
2021-02-01,237136375600,653249,1534077415,100909096
2021-02-02,237640921080,398542,939942495,100909096
2021-02-03,235118193680,459530,1079296425,100909096
2021-02-04,243190921360,985614,2375588590,100909096
2021-02-05,253281830960,1479694,3684791070,100909096
2021-02-08,251768194520,691310,1723737835,100909096
2021-02-09,252272740000,728238,1810279020,100909096
2021-02-10,256309103840,1530650,3834165190,100909096
2021-02-15,266400013440,2191978,5749427170,100909096
2021-02-16,257318194800,1370526,3523280295,100909096
2021-02-17,257103236405,819341,2047447740,102227927
2021-02-18,250969560785,1211408,2969193570,102227927
2021-02-19,253014119325,565907,1392371690,102227927
2021-02-22,256592096770,749367,1876128720,102227927
2021-02-23,255058677865,605626,1508866215,102227927
2021-02-24,265792610200,7158562,19047817950,102227927
2021-02-25,279082240710,4353395,11768139345,102227927
2021-02-26,296460988300,14334623,41527994360,102227927
2021-03-02,280104519980,3656119,10199172815,102227927
2021-03-03,292883010855,3106187,8772875615,102227927
2021-03-04,293605385360,1511280,4315254655,102301528
2021-03-05,284909755480,1576851,4357518580,102301528
2021-03-08,287978801320,1074975,3048414900,102301528
2021-03-09,274679602680,1313824,3541373660,102301528
2021-03-10,279283171440,872810,2347149235,102301528
2021-03-11,277250197660,631058,1707136725,102495452
2021-03-12,286987265600,1051998,2920341290,102495452
2021-03-15,299799197100,2672033,7781712950,102495452
2021-03-16,298261765320,909445,2640288290,102495452
2021-03-17,307998833260,2037882,6085485420,102495452
2021-03-18,344384718720,12942406,43090415235,102495452
2021-03-19,348997014060,3534670,11972231465,102495452
2021-03-22,378720695140,4812431,17224873800,102495452
2021-03-23,358734082000,6367662,23680516700,102495452
2021-03-24,369778557600,2129424,7551677445,102716266
2021-03-25,410351482670,7861072,30675987950,102716266
2021-03-26,339990840460,23295302,82173258150,102716266
2021-03-29,314311773960,7347187,23409939285,102716266
2021-03-30,301472240710,3691578,10881923490,102716266
2021-03-31,319447587260,4460507,12943613120,102716266
