Date,MOM
2023-10-04,0.0029135008528315964
2023-10-04,0.07154379387016618
2023-10-04,0.0029135008528315964
2023-10-04,0.07154379387016618
2023-10-05,0.08485170321491076
2023-10-05,0.024911793007591054
2023-10-05,0.08485170321491076
2023-10-05,0.024911793007591054
2023-10-06,0.11234534935469509
2023-10-06,0.038033772727650295
2023-10-06,0.11234534935469509
2023-10-06,0.038033772727650295
2023-10-10,0.09223896672581677
2023-10-10,0.020455464000857848
2023-10-10,0.09223896672581677
2023-10-10,0.020455464000857848
2023-10-11,0.026473697048540412
2023-10-11,0.12222656805575305
2023-10-11,0.026473697048540412
2023-10-11,0.12222656805575305
2023-10-12,0.13138802237519998
2023-10-12,0.039601468104456305
2023-10-12,0.13138802237519998
2023-10-12,0.039601468104456305
2023-10-13,0.12623959978002097
2023-10-13,0.05247888327986794
2023-10-13,0.12623959978002097
2023-10-13,0.05247888327986794
2023-10-16,0.10202881763456717
2023-10-16,0.054016399634071455
2023-10-16,0.10202881763456717
2023-10-16,0.054016399634071455
2023-10-17,0.07222603116562132
2023-10-17,0.12255640430320969
2023-10-17,0.07222603116562132
2023-10-17,0.12255640430320969
2023-10-18,0.07395714553159616
2023-10-18,0.13240136744161002
2023-10-18,0.07395714553159616
2023-10-18,0.13240136744161002
2023-10-19,0.054821546003467336
2023-10-19,0.09705900640427778
2023-10-19,0.054821546003467336
2023-10-19,0.09705900640427778
2023-10-20,0.03173708439023981
2023-10-20,0.08887446706867475
2023-10-20,0.03173708439023981
2023-10-20,0.08887446706867475
2023-10-23,0.06370714310935366
2023-10-23,0.03502744303101624
2023-10-23,0.06370714310935366
2023-10-23,0.03502744303101624
2023-10-24,0.0892884014481592
2023-10-24,0.06409214326479074
2023-10-24,0.0892884014481592
2023-10-24,0.06409214326479074
2023-10-25,0.04016953716007876
2023-10-25,0.018921540267827996
2023-10-25,0.04016953716007876
2023-10-25,0.018921540267827996
2023-10-26,0.007618517519981216
2023-10-26,0.018218409997714957
