news_title,news_category,news_date
"[주식 초고수는 지금] 엘앤에프, 낙폭 과대에 저가매수세 집중",경제·금융경제·금융일반,2022.06.29
"<유>OCI, 3.21% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.06.29
[주식 초고수는 지금] 세계 태양광 수요 큰 폭 늘자 OCI로 매수세 집중,증권증권일반,2022.06.28
"<유>OCI, 전일 대비 7.28% 상승.. 일일회전율은 2.06% 기록",증권News봇,2022.06.28
"<유>OCI, 5.36% 오르며 체결강도 강세로 반전(203%)",증권News봇,2022.06.28
"'에너지 안보' 부각…신재생株, 하락장서도 선방",증권국내증시,2022.06.27
[주식 초고수는 지금] 유상증자 '흥행' 에코프로비엠에 관심 집중,증권국내증시,2022.06.24
"[주식 초고수는 지금] '연일 신저가' 삼성전자, 매수 1위 등극…에코프로비엠·엘앤에프도 양극재 업고 매수세↑",증권종목·투자전략,2022.06.23
"<유>OCI, 전일 대비 7.20% 상승.. 일일회전율은 1.58% 기록",증권News봇,2022.06.23
"<유>OCI, 4.40% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.06.23
"[기업공시 6월 21일]실리콘투, 무상증자 검토 중 등",경제·금융경제·금융일반,2022.06.22
장중 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>OCI, 3.20% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.21
"<유>OCI, 3.79% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.06.07
"<유>OCI, 3.03% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.06.07
"<유>OCI, 3.15% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.06.03
[주식 초고수는 지금] 해상 운임 성수기 도래…HMM 이틀 연속 매수1위,증권국내증시,2022.05.31
"[특징주] EU, 러 원유 수입 90% 금지 소식에 신재생에너지株 '고공행진'",증권국내증시,2022.05.31
"<유>OCI, 3.89% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.05.31
"국민연금, 이마트 줄이고 한섬·가스公 더 담았다",경제·금융경제·금융일반,2022.05.30
[특징주] 유럽 태양광 확대에 태양광주 쨍쨍,경제·금융경제·금융일반,2022.05.30
태양광 온기에…'쨍하고 해뜬' 신재생에너지 ETF,증권국내증시,2022.05.29
"<유>OCI, 3.64% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.05.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2612.45(▼4.77, -0.18%) 하락 마감",증권News봇,2022.05.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.26
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.30%↓)",증권News봇,2022.05.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.05.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2022.05.26
"[정오 시황] 코스피 2627.95, 상승세(▲10.73, +0.41%) 반전",증권News봇,2022.05.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2022.05.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2022.05.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2022.05.26
"<유>한화솔루션우, 상한가 진입.. +29.96% ↑",증권News봇,2022.05.26
"화학업(+1.36%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.88%↑)",증권News봇,2022.05.26
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2022.05.26
[특징주] 태양광 바람에 OCI 13.02%↑,경제·금융경제·금융일반,2022.05.26
"<유>OCI, 전일 대비 9.30% 상승.. 일일회전율은 2.20% 기록",증권News봇,2022.05.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.01%↑)",증권News봇,2022.05.26
"<유>OCI, 6.51% 오르며 체결강도 강세로 반전(284%)",증권News봇,2022.05.26
"<유>OCI, 3.85% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.05.25
"<유>OCI, 5.61% 오르며 체결강도 강세 지속(358%)",증권News봇,2022.05.20
"<유>OCI, 3.40% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.05.17
"<유>OCI, 3.24% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.05.06
"<유>OCI, 3.32% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.02
"<유>OCI, 3.79% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.05.02
"<유>SH에너지화학, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.29
"문 좁아진 IPO…바이오 대기업, 구원 등판하나",증권국내증시,2022.04.25
