news_title,news_category,news_date
[주식 초고수는 지금] “흑자 전환 시기 앞당겨진다” 매수 몰리는 SK하이닉스,증권증권일반,2023.09.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2514.97(▼44.77, -1.75%) 하락 마감",증권News봇,2023.09.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.09.21
"[정오 시황] 코스피 2524.20, 하락세(▼35.54, -1.39%) 지속",증권News봇,2023.09.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.09.21
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.09.21
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19
포스코퓨처엠 회사채에 6800억 뭉칫돈,증권IB&Deal,2023.09.18
[특징주] 포스코그룹株 강세…포스코스틸리온 13% 급등,증권국내증시,2023.09.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2023.09.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.11%↓)",증권News봇,2023.09.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2023.09.18
"[정오 시황] 코스피 2579.50, 하락세(▼21.78, -0.84%) 지속",증권News봇,2023.09.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.09.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.09.18
[주식 초고수는 지금] ‘반도체 수요 반등 기대’ SK하이닉스 순매수 1위,증권국내증시,2023.09.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↓)",증권News봇,2023.09.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.09.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2023.09.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2023.09.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.28(▲28.39, +1.10%) 상승 마감",증권News봇,2023.09.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.09.15
"<유>포스코스틸리온, 상한가 진입.. +29.98% ↑",증권News봇,2023.09.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.09.15
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.09.15
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2023.09.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2023.09.15
"[정오 시황] 코스피 2603.24, 상승세(▲30.35, +1.18%) 지속",증권News봇,2023.09.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.18%↑)",증권News봇,2023.09.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2023.09.15
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2023.09.15
포스코그룹 상장사 '활활'…하루만에 시총 4조 급증,증권국내증시,2023.09.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2023.08.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.08.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07
[주식 초고수는 지금] AI시장 본격화…‘애플 GPT’ 개발 소식에 솔트룩스 순매수 1위,증권국내증시,2023.07.31
"<유>포스코스틸리온, 전일 대비 7.06% 상승.. 일일회전율은 9.99% 기록",증권News봇,2023.07.28
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27
"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2023.07.27
"<유>포스코스틸리온, 매수잔량 1079% 급증",증권News봇,2023.07.27
"<유>포스코스틸리온, 현재가 6.84% 급락",증권News봇,2023.07.26
"<유>포스코스틸리온, 매도잔량 446% 급증",증권News봇,2023.07.26
"<유>포스코스틸리온, 장중 신고가 돌파.. 88,700→89,800(▲1,100)",증권News봇,2023.07.26
"<유>포스코스틸리온, 매도잔량 345% 급증",증권News봇,2023.07.26
