news_title,news_category,news_date
'회삿돈으로 차 리스·주택 인테리어' 삼양식품 전인장 회장 '횡령'혐의 2심도 징역 3년,사회사회일반,2019.06.27
"<유>삼양식품, 4.78% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.06.19
"[SEN]삼양식품, '2분기 깜짝실적' 증권가 전망에 강세",증권국내증시,2019.06.19
이젠 삼계탕을 라면으로 즐긴다,산업생활,2019.06.19
"삼양식품, 고칼슘 '뽀빠이 멸균우유' 2종 출시",산업생활,2019.06.17
"<유>삼양식품, 4.95% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.04.16
"<유>CJ씨푸드, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.16
"<유>CJ씨푸드1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.16
[라이프&] 입속 한가득 탱글탱글…'바다 꽃'이 피었습니다,산업생활,2019.04.15
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2019.04.15
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.62%↑)",증권News봇,2019.04.15
"삼양식품, '더' 매워진 핵불닭떡볶이 출시",산업생활,2019.04.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2203.27(▲26.09, +1.20%) 상승 마감",증권News봇,2019.04.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.04.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.04.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2019.04.03
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2019.04.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2019.04.03
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.04.03
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2019.04.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.04.03
